_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051702,0,20220517184016,0.0,0.0,2.0,814.5,18.039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051702,0,20220517184017,0.0,0.0,3.0,814.5,18.039215,16.078432,8700.0,5.33,17.647058,0.0,41.568626,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-1.7833565473556519
3,22051702,0,20220517184018,0.0,0.0,5.0,1016.5,18.039215,16.078432,8700.0,5.33,17.647058,0.0,32.941177,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-3.642378330230713
4,22051702,0,20220517184019,0.0,0.0,6.0,1016.5,20.392157,15.294118,8700.0,4.36,17.647058,350.0,32.941177,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-4.141849517822266
5,22051702,0,20220517184020,0.0,0.0,6.0,1071.5,20.392157,15.294118,8020.0,4.36,17.647058,350.0,24.313726,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,-4.4354753494262695
6,22051702,0,20220517184021,0.0,0.0,7.0,1268.0,27.450981,15.294118,8020.0,6.02,17.647058,350.0,29.019608,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,-4.060826778411865
7,22051702,0,20220517184022,0.0,0.0,9.0,1378.5,27.450981,17.647058,8160.0,6.88,17.647058,350.0,29.019608,0.0546875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,-3.739067554473877
8,22051702,0,20220517184023,0.0,0.0,10.0,1410.5,20.784313,16.078432,8160.0,5.55,17.647058,350.0,23.529411,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,-2.181209087371826
9,22051702,0,20220517184024,0.0,0.0,10.0,1410.5,14.509804,16.078432,7890.0,4.0,17.647058,350.0,23.921568,0.0546875,0.0,38.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,-0.12913791835308075
10,22051702,0,20220517184025,0.0,0.0,10.0,991.5,14.509804,14.509804,7870.0,3.44,17.647058,350.0,26.27451,0.0546875,0.0,38.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,-0.8431479334831238
11,22051702,0,20220517184026,0.0,0.0,10.0,884.5,14.509804,14.509804,7870.0,3.44,17.647058,350.0,27.450981,0.0546875,0.0,40.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,-0.4534982740879059
12,22051702,0,20220517184027,0.0,0.0,10.0,885.0,14.509804,14.509804,7870.0,3.36,17.647058,350.0,27.843138,0.0546875,0.0,40.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,3.119288921356201
13,22051702,0,20220517184028,0.0,0.0,10.0,864.0,14.509804,14.509804,7960.0,3.3,17.647058,350.0,27.843138,0.0546875,0.0,41.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,0.7686322927474976
14,22051702,0,20220517184029,0.0,0.0,10.0,864.0,14.509804,14.509804,7830.0,3.47,17.647058,350.0,30.19608,0.0546875,0.0,41.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,3.2239673137664795
15,22051702,0,20220517184030,0.0,0.0,10.0,855.0,14.509804,14.509804,7830.0,3.47,17.647058,350.0,30.588236,0.0546875,0.0,42.0,45.0,0.0,-0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,6.341995716094971
16,22051702,0,20220517184031,0.0,0.0,9.0,820.5,14.509804,14.509804,7830.0,3.36,17.647058,350.0,34.117645,0.0546875,0.0,44.0,45.0,0.0,-0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,9.499593734741211
17,22051702,0,20220517184032,0.0,0.0,8.0,809.5,14.90196,14.509804,7960.0,3.77,17.647058,350.0,34.117645,0.0546875,0.0,51.0,45.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,8.874337196350098
18,22051702,0,20220517184033,0.0,0.0,6.0,809.5,14.90196,15.294118,7930.0,4.08,17.647058,350.0,40.784313,0.0546875,0.0,51.0,45.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,7.707439422607422
19,22051702,0,20220517184034,0.0,0.0,4.0,790.5,14.509804,15.294118,7930.0,4.08,17.647058,350.0,44.705883,0.0546875,0.0,56.0,45.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,5.485340595245361
