_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22080102,0,20220801145305,0.0,0.0,21.0,1287.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.3677994012832642
2,22080102,0,20220801145306,0.0,0.0,21.0,1287.0,20.0,0.0,0.0,0.0,0.0,0.0,16.078432,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-1.344207763671875
3,22080102,0,20220801145307,0.0,0.0,21.0,1287.0,20.0,14.509804,0.0,0.0,46.27451,0.0,16.078432,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-1.3895821571350098
4,22080102,0,20220801145308,0.0,0.0,21.0,1287.0,20.0,14.509804,7890.0,4.97,46.27451,0.0,16.078432,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-1.6173580884933472
5,22080102,0,20220801145309,0.0,0.0,20.0,1121.0,20.0,14.509804,7890.0,4.97,46.27451,0.0,16.078432,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.9631478786468506
6,22080102,0,20220801145310,0.0,0.0,20.0,1121.0,20.0,14.509804,7890.0,4.97,46.27451,0.0,9.803922,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,1.3781468868255615
7,22080102,0,20220801145311,0.0,0.0,19.0,1121.0,14.509804,14.509804,7890.0,4.97,46.27451,350.0,9.803922,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.9404832124710083
8,22080102,0,20220801145312,0.0,0.0,19.0,1121.0,14.509804,17.647058,7890.0,8.5,46.27451,350.0,9.803922,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-2.137094020843506
9,22080102,0,20220801145313,0.0,0.0,19.0,1082.0,14.509804,17.647058,7890.0,8.5,46.27451,350.0,9.803922,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-2.4099204540252686
10,22080102,0,20220801145314,0.0,0.0,19.0,1082.0,14.509804,17.647058,7890.0,8.5,46.27451,350.0,20.392157,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.31449276208877563
11,22080102,0,20220801145315,0.0,0.0,17.0,1082.0,14.509804,17.647058,7880.0,8.5,46.27451,350.0,20.392157,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,1.0911364555358887
12,22080102,0,20220801145316,0.0,0.0,15.0,1082.0,22.745098,17.647058,7880.0,5.75,46.27451,350.0,20.392157,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,3.4153826236724854
13,22080102,0,20220801145317,0.0,0.0,14.0,1410.0,22.745098,17.647058,7880.0,5.75,46.27451,350.0,20.392157,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,6.0366950035095215
14,22080102,0,20220801145318,0.0,0.0,14.0,1410.0,22.745098,17.647058,7880.0,5.75,46.27451,350.0,19.215687,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,5.985818386077881
15,22080102,0,20220801145319,0.0,0.0,14.0,1410.0,22.745098,20.0,7880.0,5.75,46.27451,350.0,19.215687,0.0234375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,3.8597042560577393
16,22080102,0,20220801145320,0.0,0.0,15.0,1410.0,22.745098,20.0,7860.0,5.75,46.27451,350.0,19.215687,0.0234375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,1.020283818244934
17,22080102,0,20220801145321,0.0,0.0,14.0,1272.0,22.745098,20.0,7860.0,5.75,46.27451,350.0,19.215687,0.0234375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,-0.27164962887763977
18,22080102,0,20220801145322,0.0,0.0,5.0,1272.0,22.745098,20.0,7860.0,5.75,46.27451,350.0,13.333333,0.0234375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,-1.2682032585144043
19,22080102,0,20220801145323,0.0,0.0,4.0,1272.0,14.509804,15.686275,7860.0,5.75,46.27451,350.0,13.333333,0.0234375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,-2.3095247745513916
20,22080102,0,20220801145324,0.0,0.0,0.0,1272.0,14.509804,15.686275,7860.0,4.66,46.27451,350.0,13.333333,0.0234375,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,-0.7149888873100281
