_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110902,0,20221109193041,0.0,0.0,0.0,974.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110902,0,20221109193042,0.0,0.0,0.0,974.0,14.509804,14.90196,0.0,0.0,28.62745,0.0,24.705883,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.03998072072863579
3,22110902,0,20221109193043,0.0,0.0,0.0,944.0,14.509804,14.90196,7820.0,3.77,28.62745,0.0,24.705883,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.04236997291445732
4,22110902,0,20221109193044,0.0,0.0,0.0,944.0,14.509804,15.294118,7820.0,3.77,28.62745,350.0,27.843138,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.04294523596763611
5,22110902,0,20221109193045,0.0,0.0,0.0,805.5,14.509804,15.294118,7820.0,4.66,28.62745,350.0,45.098038,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.36742883920669556
6,22110902,0,20221109193046,0.0,0.0,2.0,805.5,14.509804,15.294118,7990.0,4.66,28.62745,350.0,45.098038,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.035,-2.316021203994751
7,22110902,0,20221109193047,0.0,0.0,3.0,883.5,18.039215,15.294118,7990.0,4.77,28.62745,350.0,31.764706,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.035,-4.376789093017578
8,22110902,0,20221109193048,0.0,0.0,4.0,883.5,18.039215,15.686275,7780.0,5.27,28.62745,350.0,31.764706,0.0546875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.035,-6.447288990020752
9,22110902,0,20221109193049,0.0,0.0,5.0,1079.0,18.039215,15.686275,7780.0,5.27,28.62745,350.0,25.09804,0.0546875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.035,-8.440522193908691
10,22110902,0,20221109193050,0.0,0.0,5.0,1079.0,22.745098,15.294118,7780.0,4.63,28.62745,350.0,25.09804,0.0546875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.035,-8.747838973999023
11,22110902,0,20221109193051,0.0,0.0,6.0,1094.0,22.745098,15.294118,7810.0,4.63,28.62745,350.0,24.313726,0.0546875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.035,-8.296992301940918
