_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22100201,0,20221002174650,0.0,0.0,3.0,811.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22100201,0,20221002174651,0.0,0.0,4.0,811.0,14.509804,0.0,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-4.545231342315674
3,22100201,0,20221002174652,0.0,0.0,5.0,811.0,14.509804,14.509804,7990.0,3.66,31.37255,0.0,31.37255,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-4.675754070281982
4,22100201,0,20221002174653,0.0,0.0,5.0,1031.0,14.509804,14.509804,7990.0,3.66,31.37255,0.0,21.17647,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-2.8116300106048584
5,22100201,0,20221002174654,0.0,0.0,6.0,1031.0,19.215687,14.509804,7990.0,3.66,31.37255,350.0,21.17647,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-1.619145154953003
6,22100201,0,20221002174655,0.0,0.0,6.0,1027.5,19.215687,14.509804,7990.0,3.38,31.37255,350.0,21.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-1.1728150844573975
7,22100201,0,20221002174656,0.0,0.0,6.0,1027.5,20.784313,14.509804,7850.0,3.36,31.37255,350.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,-1.268795371055603
8,22100201,0,20221002174657,0.0,0.0,6.0,1047.5,20.784313,14.509804,7850.0,3.36,31.37255,350.0,18.82353,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,-0.9075578451156616
9,22100201,0,20221002174658,0.0,0.0,6.0,1047.5,20.784313,14.90196,7880.0,3.36,31.37255,350.0,18.82353,0.0703125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.2344886064529419
10,22100201,0,20221002174659,0.0,0.0,6.0,894.0,20.784313,14.90196,7880.0,3.0,31.37255,350.0,18.82353,0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,2.546875476837158
11,22100201,0,20221002174700,0.0,0.0,7.0,894.0,14.509804,13.725491,7880.0,3.0,31.37255,350.0,22.352942,0.0703125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,5.110260486602783
12,22100201,0,20221002174701,0.0,0.0,8.0,850.0,14.509804,13.725491,7880.0,2.47,31.37255,350.0,21.960785,0.0703125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,6.163506984710693
13,22100201,0,20221002174702,0.0,0.0,7.0,850.0,14.509804,13.725491,7950.0,2.5,31.37255,350.0,21.960785,0.0703125,0.0,31.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,6.164150714874268
14,22100201,0,20221002174703,0.0,0.0,6.0,855.5,14.509804,13.725491,7950.0,2.5,31.37255,350.0,21.960785,0.0703125,0.0,31.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,6.910735130310059
15,22100201,0,20221002174704,0.0,0.0,4.0,855.5,14.509804,13.725491,7960.0,3.63,31.37255,350.0,24.313726,0.0703125,0.0,31.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.224,5.126245498657227
16,22100201,0,20221002174705,0.0,0.0,4.0,810.0,14.509804,13.725491,7960.0,3.63,31.37255,350.0,32.54902,0.0703125,0.0,41.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.224,4.138360977172852
17,22100201,0,20221002174706,0.0,0.0,5.0,810.0,14.509804,14.509804,7960.0,3.41,31.37255,350.0,32.54902,0.0703125,0.0,41.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.224,4.432164192199707
