_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082601,0,20220826082743,0.0,0.0,0.0,747.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.014862763695418835
2,22082601,0,20220826082744,0.0,0.0,0.0,747.5,14.509804,0.0,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,8.016775131225586
3,22082601,0,20220826082745,0.0,0.0,0.0,747.5,14.509804,14.117647,0.0,0.0,45.490196,0.0,32.156864,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,15.559340476989746
4,22082601,0,20220826082746,0.0,0.0,0.0,747.5,14.509804,14.117647,7980.0,3.0,45.490196,0.0,32.156864,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.9033889770507812
5,22082601,0,20220826082747,0.0,0.0,0.0,747.5,14.509804,14.117647,7980.0,3.0,45.490196,0.0,32.156864,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.41325342655181885
6,22082601,0,20220826082748,0.0,0.0,0.0,750.5,14.509804,14.117647,7980.0,3.0,45.490196,0.0,30.980392,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-2.0509278774261475
7,22082601,0,20220826082749,0.0,0.0,0.0,750.5,14.509804,14.117647,7980.0,3.0,45.490196,350.0,30.980392,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-8.916996955871582
8,22082601,0,20220826082750,0.0,0.0,0.0,741.5,14.509804,14.117647,7980.0,3.0,45.490196,350.0,30.980392,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.33154189586639404
9,22082601,0,20220826082751,0.0,0.0,0.0,741.5,14.509804,14.117647,7980.0,3.0,45.490196,350.0,30.19608,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.295649915933609
10,22082601,0,20220826082752,0.0,0.0,0.0,741.5,14.509804,14.117647,7970.0,3.0,45.490196,350.0,30.19608,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,1.955140471458435
11,22082601,0,20220826082753,0.0,0.0,0.0,741.5,14.509804,14.117647,7970.0,3.0,45.490196,350.0,30.19608,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,1.1528371572494507
12,22082601,0,20220826082754,0.0,0.0,0.0,741.5,14.509804,14.117647,7970.0,3.0,45.490196,350.0,29.80392,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.25798478722572327
13,22082601,0,20220826082755,0.0,0.0,0.0,741.5,14.509804,14.117647,7970.0,2.91,45.490196,350.0,29.80392,0.0703125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.012746777385473251
14,22082601,0,20220826082756,0.0,0.0,0.0,742.0,14.509804,14.117647,7970.0,2.94,45.490196,350.0,29.80392,0.0703125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,0.011837558820843697
15,22082601,0,20220826082757,0.0,0.0,0.0,743.0,14.509804,14.117647,7960.0,2.94,45.490196,350.0,29.80392,0.0703125,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,5.390326499938965
16,22082601,0,20220826082758,0.0,0.0,0.0,733.5,14.509804,14.117647,7960.0,2.97,45.490196,350.0,29.80392,0.0703125,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,1.7486904859542847
17,22082601,0,20220826082759,0.0,0.0,0.0,733.5,14.509804,13.725491,7830.0,2.97,45.490196,350.0,29.411764,0.0703125,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,8.043449401855469
18,22082601,0,20220826082800,0.0,0.0,0.0,737.5,14.509804,13.725491,7830.0,3.0,45.490196,350.0,29.411764,0.0703125,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,4.257241249084473
19,22082601,0,20220826082801,0.0,0.0,0.0,739.0,14.509804,13.725491,7830.0,2.88,45.490196,350.0,29.019608,0.0703125,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,0.44970908761024475
20,22082601,0,20220826082802,0.0,0.0,0.0,729.0,14.509804,13.725491,7810.0,2.88,45.490196,350.0,29.019608,0.0703125,0.0,41.0,53.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,0.7765905857086182
21,22082601,0,20220826082803,0.0,0.0,0.0,729.0,14.509804,14.117647,7960.0,2.94,45.490196,350.0,29.411764,0.0703125,0.0,42.0,53.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.6266342401504517
