_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121803,0,20221218162133,0.0,0.0,3.0,735.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.14295539259910583
2,22121803,0,20221218162134,37.3680914,127.1629273,3.0,735.0,14.509804,14.509804,0.0,0.0,0.0,0.0,17.254902,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-3.178534746170044
3,22121803,0,20221218162135,37.3680847,127.1629169,4.0,735.0,14.509804,14.509804,7870.0,2.77,61.568626,0.0,17.254902,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-2.785179376602173
4,22121803,0,20221218162136,37.3680805,127.1628999,5.0,794.5,14.509804,14.509804,7870.0,2.77,61.568626,0.0,13.333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-1.4427452087402344
5,22121803,0,20221218162137,37.3680808,127.1628866,5.0,794.5,20.392157,14.117647,7870.0,2.77,61.568626,350.0,13.333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-2.615534543991089
6,22121803,0,20221218162138,37.3680858,127.16287,5.0,986.0,20.392157,14.117647,7870.0,3.63,61.568626,350.0,12.941176,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-2.739475727081299
7,22121803,0,20221218162139,37.3680976,127.1628535,7.0,986.0,25.882353,14.117647,7880.0,3.63,61.568626,350.0,12.941176,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.459,-3.8060028553009033
8,22121803,0,20221218162140,37.3681122,127.1628408,9.0,1308.0,25.882353,14.117647,7880.0,5.27,61.568626,350.0,12.941176,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.459,-0.4324180781841278
9,22121803,0,20221218162141,37.3681334,127.1628242,10.0,1308.0,25.882353,17.647058,7880.0,5.27,61.568626,350.0,12.54902,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.459,1.987565040588379
10,22121803,0,20221218162142,37.3681568,127.1628038,13.0,1308.0,25.882353,17.647058,8850.0,9.47,61.568626,350.0,12.54902,0.0546875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.459,0.26332059502601624
11,22121803,0,20221218162143,37.3681845,127.162776,14.0,1346.5,25.882353,17.647058,8850.0,9.47,61.568626,350.0,12.54902,0.0546875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.459,0.43690916895866394
12,22121803,0,20221218162144,37.3682147,127.1627445,14.0,1006.0,14.509804,14.117647,8850.0,3.11,61.568626,350.0,12.54902,0.0546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.459,0.5278248190879822
13,22121803,0,20221218162145,37.3682394,127.162719,13.0,1006.0,14.509804,14.117647,7870.0,3.11,61.568626,350.0,10.980392,0.0546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.459,0.9938890933990479
14,22121803,0,20221218162146,37.3682662,127.1626898,13.0,931.5,15.686275,14.117647,7870.0,3.13,61.568626,350.0,10.980392,0.0546875,0.0,29.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.459,0.196364626288414
15,22121803,0,20221218162147,37.3682861,127.1626641,10.0,931.5,15.686275,14.117647,7870.0,3.13,61.568626,350.0,9.411765,0.0546875,0.0,29.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.459,-2.3514580726623535
