_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110502,0,20221105170755,0.0,0.0,0.0,932.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110502,0,20221105170756,0.0,0.0,0.0,932.5,14.509804,14.509804,0.0,0.0,45.490196,0.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.0077894642017781734
3,22110502,0,20221105170757,0.0,0.0,0.0,931.5,14.509804,14.509804,7820.0,3.33,45.490196,0.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.02074790932238102
4,22110502,0,20221105170758,0.0,0.0,0.0,931.5,14.509804,14.117647,7820.0,3.38,45.490196,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.02220018580555916
5,22110502,0,20221105170759,0.0,0.0,0.0,934.5,14.509804,14.117647,7820.0,3.38,45.490196,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.02442258596420288
6,22110502,0,20221105170800,0.0,0.0,0.0,934.5,14.509804,14.117647,7840.0,3.33,45.490196,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.014442685060203075
7,22110502,0,20221105170801,0.0,0.0,0.0,911.0,14.509804,14.117647,7840.0,3.33,45.490196,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.01817021705210209
8,22110502,0,20221105170802,0.0,0.0,0.0,911.0,14.509804,14.117647,7850.0,3.38,45.490196,350.0,23.921568,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.024202624335885048
9,22110502,0,20221105170803,0.0,0.0,0.0,914.5,14.509804,14.117647,7850.0,3.38,45.490196,350.0,23.137255,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.022841716185212135
10,22110502,0,20221105170804,0.0,0.0,0.0,920.0,14.509804,14.509804,7850.0,3.38,45.490196,350.0,23.137255,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.014205931685864925
11,22110502,0,20221105170805,0.0,0.0,0.0,920.0,14.509804,14.509804,7860.0,3.38,45.490196,350.0,23.529411,0.046875,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.029310647398233414
12,22110502,0,20221105170806,0.0,0.0,0.0,913.0,14.509804,14.509804,7860.0,3.33,45.490196,350.0,23.529411,0.046875,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.022056790068745613
13,22110502,0,20221105170807,0.0,0.0,0.0,913.0,14.509804,14.509804,7900.0,3.36,45.490196,350.0,23.529411,0.046875,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.022971929982304573
14,22110502,0,20221105170808,0.0,0.0,0.0,920.0,14.509804,14.117647,7900.0,3.36,45.490196,350.0,23.529411,0.046875,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.01902157999575138
15,22110502,0,20221105170809,0.0,0.0,0.0,918.0,14.509804,14.117647,7900.0,3.36,45.490196,350.0,23.137255,0.046875,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.025092028081417084
16,22110502,0,20221105170810,0.0,0.0,0.0,918.0,14.509804,14.117647,7960.0,3.38,45.490196,350.0,23.137255,0.046875,0.0,37.0,46.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.04004158079624176
17,22110502,0,20221105170811,0.0,0.0,0.0,911.0,14.509804,14.117647,7960.0,3.38,45.490196,350.0,23.529411,0.046875,0.0,36.0,46.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.015156556852161884
18,22110502,0,20221105170812,0.0,0.0,0.0,916.5,14.509804,14.117647,7960.0,3.36,45.490196,350.0,23.529411,0.046875,0.0,37.0,46.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.021149829030036926
19,22110502,0,20221105170813,0.0,0.0,0.0,916.5,14.509804,14.509804,7960.0,3.36,45.490196,350.0,23.137255,0.046875,0.0,37.0,46.0,0.0,-0.0234375,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.03261943906545639
20,22110502,0,20221105170814,0.0,0.0,0.0,918.0,14.509804,14.509804,7960.0,3.38,45.490196,350.0,23.529411,0.046875,0.0,36.0,46.0,0.0,-0.0234375,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.04862525686621666
21,22110502,0,20221105170815,0.0,0.0,0.0,918.0,14.509804,14.509804,7950.0,3.19,45.490196,350.0,23.529411,0.046875,0.0,36.0,46.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.027744684368371964
22,22110502,0,20221105170816,0.0,0.0,0.0,796.5,14.509804,14.509804,7950.0,3.19,45.490196,350.0,38.82353,0.046875,0.0,44.0,46.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.043280210345983505
23,22110502,0,20221105170817,0.0,0.0,0.0,758.0,14.509804,14.509804,7770.0,3.8,45.490196,350.0,36.862743,0.046875,0.0,50.0,46.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.010159873403608799
24,22110502,0,20221105170818,0.0,0.0,0.0,758.0,14.509804,14.509804,7770.0,3.75,45.490196,350.0,36.862743,0.046875,0.0,50.0,46.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.026685670018196106
25,22110502,0,20221105170819,0.0,0.0,0.0,772.0,14.509804,14.509804,7970.0,3.75,45.490196,350.0,36.07843,0.046875,0.0,48.0,46.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.03954353928565979
26,22110502,0,20221105170820,0.0,0.0,0.0,772.0,14.509804,14.509804,7970.0,4.05,45.490196,350.0,36.07843,0.046875,0.0,48.0,46.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,-0.16377562284469604
27,22110502,0,20221105170821,0.0,0.0,2.0,807.5,14.509804,14.509804,7970.0,4.05,45.490196,350.0,36.862743,0.046875,0.0,48.0,46.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,-0.7520797252655029
28,22110502,0,20221105170822,0.0,0.0,3.0,806.0,14.509804,14.90196,7960.0,3.88,45.490196,350.0,36.862743,0.046875,0.0,47.0,46.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,-0.7471264600753784
29,22110502,0,20221105170823,0.0,0.0,3.0,806.0,14.509804,14.90196,7960.0,3.88,45.490196,350.0,36.47059,0.046875,0.0,47.0,46.0,0.0,-0.0234375,0.0,10.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.177,0.6758120656013489
