_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092301,0,20220923072618,0.0,0.0,0.0,929.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0490117110311985
2,22092301,0,20220923072619,0.0,0.0,0.0,929.5,14.509804,0.0,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.031228594481945038
3,22092301,0,20220923072620,0.0,0.0,0.0,929.5,14.509804,13.725491,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.02338382601737976
4,22092301,0,20220923072621,0.0,0.0,0.0,929.5,14.509804,13.725491,7910.0,2.86,24.313726,0.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.029429538175463676
5,22092301,0,20220923072622,0.0,0.0,0.0,898.5,14.509804,13.725491,7910.0,2.86,24.313726,0.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.0048727672547101974
6,22092301,0,20220923072623,0.0,0.0,0.0,898.5,14.509804,13.725491,7910.0,2.88,24.313726,350.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.017409050837159157
7,22092301,0,20220923072624,0.0,0.0,0.0,926.0,14.509804,13.725491,7910.0,2.88,24.313726,350.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.001296391012147069
8,22092301,0,20220923072625,0.0,0.0,0.0,926.0,14.509804,13.725491,7860.0,2.88,24.313726,350.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.020253609865903854
9,22092301,0,20220923072626,0.0,0.0,0.0,898.0,14.509804,13.725491,7860.0,2.88,24.313726,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.027975810691714287
10,22092301,0,20220923072627,0.0,0.0,0.0,898.0,14.509804,13.725491,7860.0,2.88,24.313726,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.004668436944484711
11,22092301,0,20220923072628,0.0,0.0,0.0,898.0,14.509804,13.725491,7820.0,2.97,24.313726,350.0,21.960785,0.046875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.012346543371677399
12,22092301,0,20220923072629,0.0,0.0,0.0,790.0,14.509804,13.725491,7820.0,2.97,24.313726,350.0,21.960785,0.046875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.20134231448173523
13,22092301,0,20220923072630,0.0,0.0,2.0,790.0,14.509804,14.509804,7820.0,2.97,24.313726,350.0,36.47059,0.046875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-2.117849111557007
14,22092301,0,20220923072631,0.0,0.0,2.0,826.0,14.509804,14.509804,7820.0,3.69,24.313726,350.0,36.47059,0.046875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-5.09054708480835
15,22092301,0,20220923072632,0.0,0.0,2.0,826.0,14.509804,14.509804,7840.0,3.69,24.313726,350.0,32.54902,0.046875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-4.435494422912598
16,22092301,0,20220923072633,0.0,0.0,0.0,826.0,14.509804,14.509804,7840.0,3.08,24.313726,350.0,32.54902,0.046875,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-2.014620780944824
17,22092301,0,20220923072634,0.0,0.0,0.0,784.0,14.509804,14.509804,7840.0,3.08,24.313726,350.0,32.54902,0.046875,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-1.952445149421692
18,22092301,0,20220923072635,0.0,0.0,0.0,784.0,14.509804,14.117647,7970.0,3.08,24.313726,350.0,32.941177,0.046875,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-1.66520094871521
19,22092301,0,20220923072636,0.0,0.0,0.0,764.5,14.509804,14.117647,7970.0,3.58,24.313726,350.0,32.941177,0.046875,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-1.7408030033111572
20,22092301,0,20220923072637,0.0,0.0,0.0,764.5,14.509804,14.117647,7970.0,3.58,24.313726,350.0,33.333332,0.046875,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.8800681233406067
21,22092301,0,20220923072638,0.0,0.0,0.0,771.5,14.509804,14.117647,7970.0,3.13,24.313726,350.0,33.333332,0.046875,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.6511722207069397
22,22092301,0,20220923072639,0.0,0.0,0.0,771.5,14.509804,14.117647,7960.0,3.13,24.313726,350.0,32.54902,0.046875,0.0,42.0,46.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.7237489819526672
23,22092301,0,20220923072640,0.0,0.0,0.0,793.5,14.509804,14.117647,7960.0,3.66,24.313726,350.0,32.54902,0.046875,0.0,46.0,46.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-2.3543577194213867
24,22092301,0,20220923072641,0.0,0.0,2.0,793.5,14.509804,14.117647,7960.0,3.66,24.313726,350.0,34.509804,0.046875,0.0,46.0,46.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,-4.6519856452941895
25,22092301,0,20220923072642,0.0,0.0,3.0,793.5,14.509804,14.90196,7980.0,3.58,24.313726,350.0,34.509804,0.046875,0.0,57.0,46.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,-5.744676113128662
26,22092301,0,20220923072643,0.0,0.0,5.0,960.5,14.509804,14.90196,7980.0,3.58,24.313726,350.0,24.705883,0.046875,0.0,57.0,46.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-6.56765604019165
27,22092301,0,20220923072644,0.0,0.0,7.0,960.5,24.313726,15.294118,7980.0,4.27,24.313726,350.0,24.705883,0.046875,0.0,57.0,46.0,0.0,-0.015625,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-5.161190986633301
28,22092301,0,20220923072645,0.0,0.0,7.0,1216.0,24.313726,15.294118,7980.0,4.27,24.313726,350.0,20.0,0.046875,0.0,47.0,46.0,0.0,-0.015625,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,-2.142789602279663
29,22092301,0,20220923072646,0.0,0.0,8.0,1216.0,22.745098,15.294118,7930.0,4.27,24.313726,350.0,20.0,0.046875,0.0,47.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,-0.5594282150268555
