_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090301,0,20220903164912,0.0,0.0,0.0,852.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090301,0,20220903164913,0.0,0.0,0.0,852.0,14.509804,14.90196,0.0,0.0,50.19608,0.0,29.80392,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.01129117701202631
3,22090301,0,20220903164914,0.0,0.0,0.0,864.0,14.509804,14.90196,7900.0,3.41,50.19608,0.0,29.80392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.013834490440785885
4,22090301,0,20220903164915,0.0,0.0,0.0,864.0,14.509804,14.90196,7900.0,3.41,50.19608,350.0,23.137255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.007269017864018679
5,22090301,0,20220903164916,0.0,0.0,0.0,864.0,14.509804,14.117647,7900.0,3.16,50.19608,350.0,23.137255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.01815214939415455
6,22090301,0,20220903164917,0.0,0.0,0.0,852.0,14.509804,14.117647,7910.0,3.16,50.19608,350.0,23.137255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.011380491778254509
7,22090301,0,20220903164918,0.0,0.0,0.0,852.0,14.509804,14.117647,7910.0,3.33,50.19608,350.0,23.137255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.024130994454026222
8,22090301,0,20220903164919,0.0,0.0,0.0,875.5,14.509804,14.117647,7910.0,3.33,50.19608,350.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.007443765178322792
9,22090301,0,20220903164920,0.0,0.0,0.0,875.5,14.509804,14.117647,7940.0,3.13,50.19608,350.0,22.745098,-0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.031236501410603523
10,22090301,0,20220903164921,0.0,0.0,0.0,871.5,14.509804,14.117647,7940.0,3.13,50.19608,350.0,22.352942,-0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.007112512830644846
11,22090301,0,20220903164922,0.0,0.0,0.0,871.5,14.509804,14.117647,7940.0,3.16,50.19608,350.0,22.352942,-0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.247,0.014176823198795319
12,22090301,0,20220903164923,0.0,0.0,0.0,850.0,14.509804,14.117647,7940.0,3.16,50.19608,350.0,25.882353,-0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.00271971826441586
13,22090301,0,20220903164924,0.0,0.0,0.0,850.0,14.509804,14.117647,7920.0,4.3,50.19608,350.0,25.882353,-0.046875,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.00021011939679738134
14,22090301,0,20220903164925,0.0,0.0,0.0,905.0,14.509804,14.90196,7920.0,4.3,50.19608,350.0,27.450981,-0.046875,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.0006936791469343007
15,22090301,0,20220903164926,0.0,0.0,0.0,886.0,14.509804,14.90196,7970.0,4.0,50.19608,350.0,27.450981,-0.046875,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.00898212380707264
16,22090301,0,20220903164927,0.0,0.0,0.0,886.0,14.509804,14.90196,7970.0,4.0,50.19608,350.0,26.666666,-0.046875,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.008969814516603947
17,22090301,0,20220903164928,0.0,0.0,0.0,866.0,14.509804,14.90196,7970.0,3.94,50.19608,350.0,27.450981,-0.046875,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.0019085154635831714
18,22090301,0,20220903164929,0.0,0.0,0.0,866.0,14.509804,14.90196,7870.0,3.88,50.19608,350.0,27.450981,-0.046875,0.0,41.0,54.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.00012764018902089447
19,22090301,0,20220903164930,0.0,0.0,0.0,864.0,14.509804,14.90196,7870.0,3.88,50.19608,350.0,27.058823,-0.046875,0.0,42.0,54.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.004085628315806389
20,22090301,0,20220903164931,0.0,0.0,0.0,864.0,14.509804,14.117647,7950.0,3.08,50.19608,350.0,27.058823,-0.046875,0.0,42.0,54.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.009406673721969128
21,22090301,0,20220903164932,0.0,0.0,0.0,855.5,14.509804,14.117647,7950.0,3.08,50.19608,350.0,21.960785,-0.046875,0.0,34.0,54.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.0018593010026961565
22,22090301,0,20220903164933,0.0,0.0,0.0,855.5,14.509804,14.117647,7950.0,2.97,50.19608,350.0,21.960785,-0.046875,0.0,34.0,54.0,0.0,-0.015625,0.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.01577857695519924
23,22090301,0,20220903164934,0.0,0.0,0.0,835.0,14.509804,14.117647,7850.0,2.97,50.19608,350.0,22.745098,-0.046875,0.0,34.0,54.0,0.0,-0.015625,0.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.017909035086631775
24,22090301,0,20220903164935,0.0,0.0,0.0,844.0,14.509804,14.117647,7850.0,3.05,50.19608,350.0,22.745098,-0.046875,0.0,34.0,54.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-6.442354060709476e-05
25,22090301,0,20220903164936,0.0,0.0,0.0,844.0,14.509804,14.117647,7850.0,3.05,50.19608,350.0,21.960785,-0.046875,0.0,34.0,54.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.0004437908064574003
26,22090301,0,20220903164937,0.0,0.0,0.0,862.0,14.509804,14.117647,7830.0,3.08,50.19608,350.0,21.568628,-0.046875,0.0,34.0,54.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.008446918800473213
27,22090301,0,20220903164938,0.0,0.0,0.0,862.0,14.509804,14.117647,7830.0,3.05,50.19608,350.0,21.568628,-0.046875,0.0,34.0,54.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.0032893517054617405
28,22090301,0,20220903164939,0.0,0.0,0.0,868.0,14.509804,14.117647,7830.0,3.05,50.19608,350.0,21.568628,-0.046875,0.0,34.0,54.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.0026250777300447226
29,22090301,0,20220903164940,0.0,0.0,0.0,868.0,14.509804,14.117647,7930.0,3.05,50.19608,350.0,21.568628,-0.046875,0.0,34.0,54.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.0006057259743101895
30,22090301,0,20220903164941,0.0,0.0,0.0,842.0,14.509804,14.117647,7930.0,3.38,50.19608,350.0,28.235294,-0.046875,0.0,40.0,54.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.00021313322940841317
31,22090301,0,20220903164942,0.0,0.0,0.0,842.0,14.509804,14.90196,7940.0,4.08,50.19608,350.0,28.235294,-0.046875,0.0,40.0,54.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.0241780374199152
32,22090301,0,20220903164943,0.0,0.0,0.0,851.0,14.509804,14.90196,7940.0,4.08,50.19608,350.0,27.843138,-0.046875,0.0,42.0,54.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.025308499112725258
33,22090301,0,20220903164944,0.0,0.0,0.0,864.5,14.509804,14.90196,7940.0,3.91,50.19608,350.0,27.843138,-0.046875,0.0,41.0,54.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.006743749603629112
34,22090301,0,20220903164945,0.0,0.0,0.0,864.5,14.509804,14.90196,7960.0,3.91,50.19608,350.0,26.27451,-0.046875,0.0,41.0,55.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.0030721696093678474
35,22090301,0,20220903164946,0.0,0.0,0.0,854.5,14.509804,14.90196,7960.0,3.88,50.19608,350.0,26.27451,-0.046875,0.0,41.0,55.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.0020738020539283752
36,22090301,0,20220903164947,0.0,0.0,0.0,854.5,14.509804,14.90196,7960.0,3.88,50.19608,350.0,27.058823,-0.046875,0.0,41.0,55.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.00038910494185984135
37,22090301,0,20220903164948,0.0,0.0,0.0,868.5,14.509804,14.90196,7880.0,3.52,50.19608,350.0,27.058823,-0.046875,0.0,33.0,55.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.005862983409315348
38,22090301,0,20220903164949,0.0,0.0,0.0,868.5,14.509804,14.90196,7880.0,3.52,50.19608,350.0,21.568628,-0.046875,0.0,33.0,55.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.01249959971755743
39,22090301,0,20220903164950,0.0,0.0,0.0,813.5,14.509804,14.117647,7880.0,3.0,50.19608,350.0,21.568628,-0.046875,0.0,33.0,55.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.006129194516688585
40,22090301,0,20220903164951,0.0,0.0,0.0,813.5,14.509804,14.117647,7940.0,3.0,50.19608,350.0,22.352942,-0.046875,0.0,33.0,55.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.011046137660741806
41,22090301,0,20220903164952,0.0,0.0,0.0,851.0,14.509804,14.117647,7940.0,3.13,50.19608,350.0,21.568628,-0.046875,0.0,33.0,55.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.0019764122553169727
42,22090301,0,20220903164953,0.0,0.0,0.0,851.0,14.509804,14.117647,7940.0,3.13,50.19608,350.0,21.568628,-0.0625,0.0,33.0,55.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.01458942610770464
43,22090301,0,20220903164954,0.0,0.0,0.0,827.0,14.509804,14.117647,7940.0,3.13,50.19608,350.0,21.960785,-0.0625,0.0,33.0,55.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.011192663572728634
44,22090301,0,20220903164955,0.0,0.0,0.0,827.0,14.509804,14.117647,7940.0,3.11,50.19608,350.0,21.960785,-0.0625,0.0,34.0,55.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.0082420464605093
45,22090301,0,20220903164956,0.0,0.0,0.0,825.0,14.509804,14.117647,7940.0,3.11,50.19608,350.0,22.352942,-0.0625,0.0,34.0,55.0,0.0,-0.015625,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.0067284125834703445
46,22090301,0,20220903164957,0.0,0.0,0.0,825.0,14.509804,14.117647,7960.0,3.94,50.19608,350.0,22.352942,-0.0625,0.0,43.0,55.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.005290851462632418
47,22090301,0,20220903164958,0.0,0.0,0.0,850.0,14.509804,14.90196,7960.0,3.94,50.19608,350.0,27.450981,-0.0625,0.0,43.0,55.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.012505469843745232
48,22090301,0,20220903164959,0.0,0.0,0.0,863.0,14.509804,14.90196,7910.0,4.05,50.19608,350.0,27.450981,-0.0625,0.0,41.0,55.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.01035960391163826
49,22090301,0,20220903165000,0.0,0.0,0.0,863.0,14.509804,14.509804,7910.0,3.69,50.19608,350.0,26.666666,-0.0625,0.0,41.0,55.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.3287132680416107
50,22090301,0,20220903165001,0.0,0.0,0.0,866.5,14.509804,14.509804,7910.0,3.69,50.19608,350.0,23.921568,-0.0625,0.0,38.0,55.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,18.096099853515625
