_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23070401,0,20230704190642,0.0,0.0,0.0,823.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23070401,0,20230704190643,0.0,0.0,0.0,823.5,14.509804,14.509804,7940.0,3.16,70.98039,0.0,25.490196,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.021470932289958
3,23070401,0,20230704190644,0.0,0.0,0.0,818.0,14.509804,14.90196,7940.0,3.27,70.98039,350.0,30.19608,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.019316591322422028
4,23070401,0,20230704190645,0.0,0.0,0.0,708.5,14.509804,14.90196,7850.0,3.27,70.98039,350.0,32.54902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,-0.04884178191423416
5,23070401,0,20230704190646,0.0,0.0,0.0,785.5,14.509804,14.90196,7850.0,3.91,70.98039,350.0,35.294117,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,0.03770693019032478
6,23070401,0,20230704190647,0.0,0.0,3.0,805.5,14.509804,15.294118,7770.0,3.91,70.98039,350.0,35.294117,0.1484375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,0.34350672364234924
7,23070401,0,20230704190648,0.0,0.0,4.0,808.0,14.509804,15.294118,7770.0,3.88,70.98039,350.0,33.72549,0.1484375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.294,0.26361918449401855
8,23070401,0,20230704190649,0.0,0.0,4.0,808.0,14.509804,15.294118,7980.0,4.08,70.98039,350.0,35.294117,0.1484375,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.294,-0.9142091870307922
9,23070401,0,20230704190650,0.0,0.0,4.0,814.0,14.509804,15.294118,7830.0,4.08,70.98039,350.0,32.941177,0.1484375,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.294,-1.3548933267593384
10,23070401,0,20230704190651,0.0,0.0,4.0,815.0,14.509804,15.294118,7830.0,3.86,70.98039,350.0,33.333332,0.1484375,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.294,-2.6622488498687744
11,23070401,0,20230704190652,0.0,0.0,4.0,806.5,14.509804,15.294118,7830.0,3.86,70.98039,350.0,33.72549,0.1484375,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.294,-4.999212741851807
12,23070401,0,20230704190653,0.0,0.0,3.0,795.0,14.509804,15.294118,7950.0,3.88,70.98039,350.0,33.72549,0.1484375,0.0,50.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.294,-5.490365505218506
13,23070401,0,20230704190654,0.0,0.0,3.0,795.0,14.509804,15.294118,7950.0,4.13,70.98039,350.0,34.901962,0.1484375,0.0,50.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.294,-5.413939476013184
14,23070401,0,20230704190655,0.0,0.0,2.0,808.5,14.509804,15.294118,7950.0,4.13,70.98039,350.0,33.72549,0.1484375,0.0,50.0,57.0,0.0,-0.0234375,0.0,23.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.294,-4.6665263175964355
