_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052302,0,20230523193550,0.0,0.0,4.0,794.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.15790854394435883
2,23052302,0,20230523193551,37.4442334,127.1778034,3.0,794.0,14.509804,15.294118,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-5.227938175201416
3,23052302,0,20230523193552,37.4442306,127.1777952,3.0,794.0,14.509804,15.294118,7900.0,3.86,38.431374,0.0,37.2549,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-4.917446136474609
4,23052302,0,20230523193553,37.4442285,127.1777867,2.0,782.5,14.509804,15.294118,7900.0,3.86,38.431374,0.0,37.2549,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-4.167440414428711
5,23052302,0,20230523193554,37.4442271,127.1777779,0.0,782.5,14.509804,15.294118,7900.0,3.97,38.431374,350.0,37.2549,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-1.6918585300445557
6,23052302,0,20230523193555,37.4442271,127.1777779,0.0,786.0,14.509804,15.294118,7760.0,3.97,38.431374,350.0,37.64706,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.21648894250392914
7,23052302,0,20230523193556,37.4442271,127.1777779,0.0,703.0,14.509804,15.294118,7760.0,3.41,38.431374,350.0,37.64706,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.029587548226118088
8,23052302,0,20230523193557,37.4442271,127.1777779,2.0,703.0,14.509804,16.470589,7760.0,3.41,38.431374,350.0,34.901962,0.0625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,-0.9741213321685791
9,23052302,0,20230523193558,37.4442276,127.1777868,4.0,937.5,14.509804,16.470589,8020.0,5.16,38.431374,350.0,34.901962,0.0625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,-4.545843124389648
10,23052302,0,20230523193559,37.4442267,127.1777957,4.0,937.5,22.352942,16.470589,8020.0,5.38,38.431374,350.0,36.07843,0.0625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,-7.017146110534668
11,23052302,0,20230523193600,37.4442223,127.1778126,5.0,980.0,22.352942,16.470589,8020.0,5.38,38.431374,350.0,23.921568,0.0625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,-6.093531131744385
12,23052302,0,20230523193601,37.4442156,127.1778283,6.0,980.0,20.0,16.470589,7830.0,4.47,38.431374,350.0,23.921568,0.0625,0.0,62.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,-4.302412033081055
