_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051301,0,20220513195102,0.0,0.0,0.0,707.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051301,0,20220513195103,0.0,0.0,0.0,707.0,14.509804,14.117647,7940.0,2.91,29.411764,0.0,15.294118,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.5781099796295166
3,22051301,0,20220513195104,0.0,0.0,0.0,720.0,14.509804,14.117647,7940.0,2.91,29.411764,350.0,15.686275,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.6457643508911133
4,22051301,0,20220513195105,0.0,0.0,0.0,743.0,14.509804,14.117647,7940.0,3.02,29.411764,350.0,14.90196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.09041349589824677
5,22051301,0,20220513195106,0.0,0.0,0.0,743.0,14.509804,14.117647,7920.0,3.02,29.411764,350.0,14.90196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.106,-0.9023317098617554
6,22051301,0,20220513195107,0.0,0.0,0.0,741.5,14.509804,14.117647,7920.0,3.02,29.411764,350.0,14.509804,-0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.106,0.16080394387245178
7,22051301,0,20220513195108,0.0,0.0,0.0,725.0,14.509804,14.117647,7890.0,2.86,29.411764,350.0,14.90196,-0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.106,1.2288424968719482
8,22051301,0,20220513195109,0.0,0.0,0.0,748.0,14.509804,14.117647,7890.0,2.91,29.411764,350.0,14.117647,-0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.106,2.081437587738037
9,22051301,0,20220513195110,0.0,0.0,0.0,748.0,14.509804,14.117647,7930.0,2.77,29.411764,350.0,14.117647,-0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.106,-2.4771246910095215
10,22051301,0,20220513195111,0.0,0.0,0.0,735.5,14.509804,14.117647,7930.0,2.77,29.411764,350.0,14.117647,-0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.106,-0.9772480726242065
