_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111002,0,20221110193641,0.0,0.0,4.0,992.0,20.784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111002,0,20221110193642,0.0,0.0,5.0,992.0,20.784313,15.294118,0.0,0.0,23.921568,0.0,27.843138,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-1.9818710088729858
3,22111002,0,20221110193643,0.0,0.0,5.0,1019.5,20.784313,15.294118,7820.0,4.22,23.921568,0.0,25.09804,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-4.564834117889404
4,22111002,0,20221110193644,0.0,0.0,5.0,1019.5,16.862745,14.509804,7820.0,3.19,23.921568,350.0,25.09804,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-7.03307580947876
5,22111002,0,20221110193645,0.0,0.0,5.0,924.0,16.862745,14.509804,7790.0,3.19,23.921568,350.0,25.09804,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-7.412097930908203
6,22111002,0,20221110193646,0.0,0.0,5.0,1047.0,22.745098,14.509804,7790.0,4.38,23.921568,350.0,25.09804,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,-6.454065799713135
7,22111002,0,20221110193647,0.0,0.0,6.0,1047.0,22.745098,14.509804,7790.0,4.38,23.921568,350.0,23.921568,0.0703125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,-4.19302225112915
8,22111002,0,20221110193648,0.0,0.0,5.0,872.5,22.745098,14.509804,7960.0,3.22,23.921568,350.0,23.921568,0.0703125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,-1.5869907140731812
9,22111002,0,20221110193649,0.0,0.0,6.0,872.5,24.313726,15.294118,7960.0,3.22,23.921568,350.0,25.09804,0.0703125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,0.09632658213376999
10,22111002,0,20221110193650,0.0,0.0,7.0,1131.0,24.313726,15.294118,7960.0,4.44,23.921568,350.0,25.09804,0.0703125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,2.9767558574676514
11,22111002,0,20221110193651,0.0,0.0,8.0,1131.0,24.313726,15.294118,7940.0,4.44,23.921568,350.0,22.745098,0.0703125,0.0,56.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,6.491011142730713
12,22111002,0,20221110193652,0.0,0.0,9.0,1184.5,23.921568,15.294118,7940.0,5.08,23.921568,350.0,22.745098,0.0703125,0.0,54.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,7.478307723999023
13,22111002,0,20221110193653,0.0,0.0,9.0,1184.5,23.921568,15.294118,7860.0,4.38,23.921568,350.0,22.352942,0.0703125,0.0,54.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,6.147071838378906
14,22111002,0,20221110193654,0.0,0.0,10.0,1266.5,23.921568,15.294118,7860.0,4.38,23.921568,350.0,18.82353,0.0703125,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,4.0016303062438965
15,22111002,0,20221110193655,0.0,0.0,9.0,1266.5,18.039215,15.686275,7860.0,4.75,23.921568,350.0,18.82353,0.0703125,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,2.916213274002075
16,22111002,0,20221110193656,0.0,0.0,9.0,1253.5,18.039215,15.686275,7890.0,4.75,23.921568,350.0,15.294118,0.0703125,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,2.348797082901001
17,22111002,0,20221110193657,0.0,0.0,8.0,917.5,14.509804,15.686275,7890.0,3.02,23.921568,350.0,15.294118,0.0703125,0.0,31.0,42.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,2.034841299057007
18,22111002,0,20221110193658,0.0,0.0,7.0,917.5,14.509804,14.509804,7890.0,3.02,23.921568,350.0,22.745098,0.0703125,0.0,31.0,42.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,4.706520080566406
19,22111002,0,20221110193659,0.0,0.0,7.0,1030.0,14.509804,14.509804,7870.0,3.86,23.921568,350.0,22.745098,0.0703125,0.0,48.0,42.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,7.172795295715332
20,22111002,0,20221110193700,0.0,0.0,7.0,1030.0,14.509804,14.509804,7870.0,3.86,23.921568,350.0,23.529411,0.0703125,0.0,48.0,42.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,9.59135627746582
21,22111002,0,20221110193701,0.0,0.0,6.0,886.5,14.509804,14.117647,7870.0,3.33,23.921568,350.0,23.529411,0.0703125,0.0,36.0,42.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,9.772571563720703
22,22111002,0,20221110193702,0.0,0.0,5.0,886.5,14.509804,14.117647,7850.0,3.33,23.921568,350.0,25.882353,0.0703125,0.0,36.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,8.372903823852539
23,22111002,0,20221110193703,0.0,0.0,5.0,845.5,14.509804,14.117647,7850.0,3.94,23.921568,350.0,25.882353,0.0703125,0.0,44.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,6.150431156158447
24,22111002,0,20221110193704,0.0,0.0,3.0,845.5,14.509804,14.90196,7850.0,3.94,23.921568,350.0,37.2549,0.0703125,0.0,44.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,3.2712697982788086
25,22111002,0,20221110193705,0.0,0.0,2.0,797.5,14.509804,14.90196,7970.0,4.05,23.921568,350.0,37.2549,0.0703125,0.0,48.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,1.0899386405944824
26,22111002,0,20221110193706,0.0,0.0,0.0,797.5,14.509804,14.90196,7970.0,4.05,23.921568,350.0,40.39216,0.0703125,0.0,48.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,0.4278603494167328
27,22111002,0,20221110193707,0.0,0.0,0.0,789.5,14.509804,14.90196,7970.0,3.94,23.921568,350.0,40.39216,0.0703125,0.0,48.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,0.10897146165370941
28,22111002,0,20221110193708,0.0,0.0,0.0,789.5,14.509804,14.90196,7860.0,3.94,23.921568,350.0,39.215687,0.0703125,0.0,48.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,-0.01851552724838257
29,22111002,0,20221110193709,0.0,0.0,0.0,789.5,14.509804,14.90196,7860.0,3.77,23.921568,350.0,39.215687,0.0703125,0.0,49.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,-0.020878877490758896
30,22111002,0,20221110193710,0.0,0.0,0.0,790.0,14.509804,14.90196,7860.0,3.77,23.921568,350.0,38.431374,0.0703125,0.0,49.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,-0.030475880950689316
31,22111002,0,20221110193711,0.0,0.0,0.0,790.0,14.509804,14.90196,7890.0,3.86,23.921568,350.0,38.431374,0.0703125,0.0,48.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,-0.022248053923249245
32,22111002,0,20221110193712,0.0,0.0,0.0,788.5,14.509804,14.90196,7890.0,3.86,23.921568,350.0,38.431374,0.0703125,0.0,48.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,-0.011141551658511162
33,22111002,0,20221110193713,0.0,0.0,0.0,817.5,14.509804,14.509804,7890.0,3.66,23.921568,350.0,38.431374,0.0703125,0.0,45.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.247,0.12915515899658203
