_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071601,0,20230716191517,0.0,0.0,0.0,838.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.3742930889129639
2,23071601,0,20230716191518,0.0,0.0,0.0,838.0,14.509804,14.90196,7960.0,0.0,81.960785,0.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-6.275465965270996
3,23071601,0,20230716191519,0.0,0.0,0.0,848.0,14.509804,14.90196,7960.0,3.38,81.960785,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.7992324233055115
4,23071601,0,20230716191520,37.3669859,127.1585984,0.0,838.5,14.509804,14.90196,7960.0,3.27,81.960785,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.6585501432418823
5,23071601,0,20230716191521,37.3669859,127.1585984,0.0,831.0,14.509804,14.90196,7960.0,3.3,81.960785,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,-0.920153796672821
6,23071601,0,20230716191522,37.3669859,127.1585984,0.0,835.0,14.509804,14.509804,7910.0,3.22,81.960785,350.0,24.705883,0.015625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,2.9679853916168213
7,23071601,0,20230716191523,37.3669859,127.1585984,0.0,829.0,14.509804,14.509804,7910.0,3.19,81.960785,350.0,24.313726,0.015625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,-3.220005512237549
8,23071601,0,20230716191524,37.3669859,127.1585984,0.0,831.0,14.509804,14.509804,7860.0,3.11,81.960785,350.0,24.705883,0.015625,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,9.64106559753418
9,23071601,0,20230716191525,37.3669859,127.1585984,0.0,829.0,14.509804,14.509804,7820.0,3.11,81.960785,350.0,24.313726,0.015625,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,28.161266326904297
10,23071601,0,20230716191526,37.3669859,127.1585984,0.0,814.0,14.509804,14.509804,7860.0,3.13,81.960785,350.0,24.705883,0.015625,0.0,37.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,-23.52777862548828
11,23071601,0,20230716191527,37.3669859,127.1585984,0.0,819.0,14.509804,14.509804,7820.0,3.08,81.960785,350.0,24.705883,0.015625,0.0,37.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,-19.13953971862793
12,23071601,0,20230716191528,37.3669859,127.1585984,0.0,827.5,14.509804,14.509804,7820.0,3.05,81.960785,350.0,24.705883,0.015625,0.0,37.0,57.0,0.0,-0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,-0.6136253476142883
13,23071601,0,20230716191529,37.3669859,127.1585984,0.0,822.5,14.509804,14.509804,7950.0,3.0,81.960785,350.0,24.705883,0.015625,0.0,37.0,57.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,-0.020325707271695137
14,23071601,0,20230716191530,37.3669859,127.1585984,0.0,834.0,14.509804,14.509804,7940.0,3.11,81.960785,350.0,26.27451,0.015625,0.0,37.0,57.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,-0.0016953562153503299
15,23071601,0,20230716191531,37.3669859,127.1585984,0.0,757.5,14.509804,14.90196,7940.0,3.47,81.960785,350.0,34.117645,0.015625,0.0,47.0,57.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,-0.0046670143492519855
16,23071601,0,20230716191532,37.3669859,127.1585984,0.0,740.5,14.509804,14.90196,7990.0,3.55,81.960785,350.0,30.588236,0.015625,0.0,47.0,57.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,0.004794793669134378
17,23071601,0,20230716191533,37.3669859,127.1585984,0.0,779.0,14.509804,14.90196,7970.0,3.47,81.960785,350.0,31.37255,0.015625,0.0,49.0,57.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,-0.03770976513624191
18,23071601,0,20230716191534,37.3669859,127.1585984,0.0,774.5,14.509804,15.294118,7970.0,3.97,81.960785,350.0,34.901962,0.015625,0.0,53.0,57.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,-0.18117430806159973
19,23071601,0,20230716191535,37.3669859,127.1585984,0.0,770.5,14.509804,15.294118,7880.0,3.33,81.960785,350.0,37.64706,0.015625,0.0,53.0,57.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.153,-0.35652902722358704
