_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112802,0,20221128202849,0.0,0.0,0.0,1024.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112802,0,20221128202850,37.4442298,127.1777484,0.0,1024.5,14.509804,15.294118,0.0,0.0,40.784313,0.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-28.495519638061523
3,22112802,0,20221128202852,37.4442298,127.1777484,0.0,1030.5,14.509804,15.294118,7980.0,4.5,40.784313,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.815657913684845
4,22112802,0,20221128202852,37.4442298,127.1777484,0.0,1025.0,14.509804,15.294118,7980.0,4.41,40.784313,350.0,23.921568,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,24.82547378540039
5,22112802,0,20221128202853,37.4442298,127.1777484,0.0,1022.0,14.509804,15.294118,7980.0,4.47,40.784313,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.365,2.092599630355835
6,22112802,0,20221128202854,37.4442298,127.1777484,0.0,1031.5,14.509804,15.294118,7980.0,4.5,40.784313,350.0,24.313726,-0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.365,-1.7245075702667236
7,22112802,0,20221128202855,37.4442298,127.1777484,0.0,1031.5,14.509804,15.294118,7980.0,4.38,40.784313,350.0,23.921568,-0.0234375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.365,1.9474936723709106
8,22112802,0,20221128202856,37.4442298,127.1777484,0.0,1020.0,14.509804,15.294118,7920.0,4.38,40.784313,350.0,24.313726,-0.0234375,0.0,38.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.365,1.0932363271713257
9,22112802,0,20221128202857,37.4442298,127.1777484,0.0,1010.0,14.509804,15.294118,7920.0,4.44,40.784313,350.0,24.313726,-0.0234375,0.0,39.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.365,4.112807750701904
10,22112802,0,20221128202858,37.4442298,127.1777484,0.0,1028.0,14.509804,15.294118,7920.0,4.5,40.784313,350.0,24.313726,-0.0234375,0.0,38.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.365,-12.852009773254395
