_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22083002,0,20220830175723,0.0,0.0,0.0,841.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22083002,0,20220830175724,0.0,0.0,0.0,841.5,14.509804,14.117647,0.0,0.0,24.313726,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.6006054878234863
3,22083002,0,20220830175725,0.0,0.0,0.0,842.5,14.509804,14.117647,7870.0,3.08,24.313726,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-1.9997035264968872
4,22083002,0,20220830175726,0.0,0.0,0.0,842.5,14.509804,14.117647,7870.0,3.08,24.313726,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,2.067221164703369
5,22083002,0,20220830175727,0.0,0.0,0.0,859.0,14.509804,14.117647,7870.0,3.16,24.313726,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-39.31771469116211
6,22083002,0,20220830175728,0.0,0.0,0.0,859.0,14.509804,14.117647,7820.0,3.16,24.313726,350.0,22.352942,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,60.74756622314453
7,22083002,0,20220830175729,0.0,0.0,0.0,856.0,14.509804,14.117647,7820.0,3.13,24.313726,350.0,22.352942,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,8.34119987487793
8,22083002,0,20220830175730,0.0,0.0,0.0,856.0,14.509804,14.117647,7950.0,3.13,24.313726,350.0,21.17647,-0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,2.627871036529541
9,22083002,0,20220830175731,0.0,0.0,0.0,832.5,14.509804,14.117647,7950.0,3.05,24.313726,350.0,21.568628,-0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,2.230695962905884
10,22083002,0,20220830175732,0.0,0.0,0.0,838.0,14.509804,14.117647,7950.0,3.08,24.313726,350.0,21.568628,-0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-3.803813934326172
