_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022102,0,20230221201113,0.0,0.0,0.0,1183.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022102,0,20230221201114,37.4444067,127.1776962,0.0,1183.0,14.509804,15.686275,0.0,0.0,63.92157,0.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,11.136685371398926
3,23022102,0,20230221201115,37.4444067,127.1776962,0.0,1163.0,14.509804,15.686275,7900.0,5.08,63.92157,0.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,37.81901550292969
4,23022102,0,20230221201116,37.4444067,127.1776962,0.0,1163.0,14.509804,15.686275,7900.0,5.05,63.92157,350.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,60.984745025634766
5,23022102,0,20230221201117,37.4444067,127.1776962,0.0,1171.0,14.509804,15.686275,7930.0,5.05,63.92157,350.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.389,-19.326562881469727
6,23022102,0,20230221201118,37.4444067,127.1776962,0.0,1169.5,14.509804,15.686275,7930.0,5.16,63.92157,350.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.389,-0.4969277083873749
7,23022102,0,20230221201119,37.4444067,127.1776962,0.0,1169.5,14.509804,15.686275,7880.0,5.16,63.92157,350.0,20.784313,-0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.389,-0.03274394944310188
8,23022102,0,20230221201120,37.4444067,127.1776962,0.0,1165.5,14.509804,15.686275,7880.0,5.08,63.92157,350.0,26.27451,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.389,-0.01307151559740305
9,23022102,0,20230221201121,37.4444067,127.1776962,0.0,992.0,14.509804,16.470589,7880.0,6.63,63.92157,350.0,34.901962,-0.046875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.389,-0.007864383049309254
10,23022102,0,20230221201122,37.4444067,127.1776962,0.0,974.5,14.509804,16.470589,8050.0,5.91,63.92157,350.0,34.901962,-0.046875,0.0,50.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.389,-0.02000991627573967
