_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011903,0,20230119210753,0.0,0.0,10.0,1418.5,21.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23011903,0,20230119210754,37.3682185,127.1624021,12.0,1418.5,21.568628,0.0,0.0,0.0,0.0,0.0,11.372549,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.0032438747584819794
3,23011903,0,20230119210755,37.3681901,127.1624024,14.0,1313.5,21.568628,20.392157,8020.0,7.55,79.60784,0.0,11.372549,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.6445639729499817
4,23011903,0,20230119210756,37.3681548,127.1623986,17.0,1313.5,26.666666,20.392157,8020.0,7.55,79.60784,350.0,15.294118,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.548183023929596
5,23011903,0,20230119210757,37.3681163,127.162391,20.0,1643.0,26.666666,20.0,8020.0,9.22,79.60784,350.0,15.294118,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.2409534603357315
6,23011903,0,20230119210758,37.3680677,127.1623778,23.0,1643.0,24.313726,20.0,9250.0,6.3,79.60784,350.0,19.607843,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-0.47312235832214355
7,23011903,0,20230119210759,37.3680168,127.1623586,24.0,1248.5,24.313726,16.078432,9250.0,6.3,79.60784,350.0,14.509804,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-0.3515169024467468
8,23011903,0,20230119210800,37.36796,127.1623332,25.0,1328.0,24.313726,16.078432,7920.0,4.91,79.60784,350.0,14.509804,0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-0.34090960025787354
9,23011903,0,20230119210801,37.3679,127.1623057,25.0,1328.0,23.529411,16.470589,7920.0,4.91,79.60784,350.0,6.6666665,0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,0.07868418097496033
10,23011903,0,20230119210802,37.3678408,127.162276,27.0,1452.0,23.529411,16.470589,7940.0,6.22,79.60784,350.0,13.333333,0.03125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,0.02576378732919693
11,23011903,0,20230119210803,37.3677781,127.162245,28.0,1455.5,20.0,16.470589,7940.0,5.36,79.60784,350.0,13.333333,0.03125,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,0.3297533690929413
12,23011903,0,20230119210804,37.3677191,127.1622259,28.0,1455.5,20.0,15.686275,7860.0,5.02,79.60784,350.0,10.588235,0.03125,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,0.18329083919525146
13,23011903,0,20230119210805,37.3676486,127.162196,29.0,1506.0,14.509804,15.686275,7860.0,5.02,79.60784,350.0,10.196078,0.03125,0.0,42.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-1.20517098903656
14,23011903,0,20230119210806,37.3675805,127.1621707,28.0,1482.0,14.509804,14.509804,7860.0,3.27,79.60784,350.0,6.6666665,0.03125,0.0,26.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,1.0465542078018188
15,23011903,0,20230119210807,37.3675088,127.1621459,26.0,1482.0,14.509804,14.509804,8020.0,3.11,79.60784,350.0,6.6666665,0.03125,0.0,23.0,91.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,0.18440337479114532
16,23011903,0,20230119210808,37.3674435,127.1621242,23.0,1337.0,14.509804,14.509804,8020.0,3.11,79.60784,350.0,5.882353,0.03125,0.0,23.0,91.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,0.4382960796356201
17,23011903,0,20230119210809,37.367385,127.1621063,22.0,1197.0,14.509804,14.509804,8060.0,1.3,79.60784,350.0,6.6666665,0.03125,0.0,31.0,91.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-0.6359542012214661
18,23011903,0,20230119210810,37.3673269,127.162086,21.0,1197.0,14.509804,13.725491,8060.0,2.52,79.60784,350.0,6.6666665,0.03125,0.0,31.0,91.0,0.0,-0.03125,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-1.5159125328063965
19,23011903,0,20230119210811,37.3672744,127.1620593,20.0,1108.5,14.509804,13.725491,8070.0,2.52,79.60784,350.0,6.27451,0.03125,0.0,30.0,91.0,0.0,-0.03125,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.365,-1.5945804119110107
