_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120602,0,20221206110307,0.0,0.0,28.0,1714.5,23.529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120602,0,20221206110308,37.3794829,127.1362544,29.0,1714.5,23.529411,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,10.616795539855957
3,22120602,0,20221206110309,37.3794121,127.1362558,30.0,1714.5,23.529411,29.411764,15040.0,14.86,38.431374,0.0,23.921568,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,11.590596199035645
4,22120602,0,20221206110310,37.3793461,127.1362882,32.0,1665.5,23.529411,29.411764,15040.0,14.86,38.431374,0.0,32.54902,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,7.147932529449463
5,22120602,0,20221206110311,37.3792825,127.1363453,34.0,1665.5,34.509804,31.764706,15040.0,22.97,38.431374,350.0,32.54902,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,2.1267921924591064
6,22120602,0,20221206110312,37.3792112,127.1364098,37.0,1583.0,34.509804,31.764706,15040.0,22.97,38.431374,350.0,45.098038,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,0.7458776831626892
7,22120602,0,20221206110313,37.3791421,127.1364869,40.0,1622.5,36.07843,31.764706,23170.0,23.52,38.431374,350.0,45.098038,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.648,0.44411975145339966
8,22120602,0,20221206110314,37.3790683,127.1365711,43.0,1622.5,36.07843,36.07843,23170.0,23.52,38.431374,350.0,43.92157,-0.015625,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.648,-0.03865829110145569
9,22120602,0,20221206110315,37.3789892,127.1366611,45.0,1839.5,36.07843,36.07843,23340.0,24.25,38.431374,350.0,43.92157,-0.015625,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.648,0.03436492756009102
10,22120602,0,20221206110316,37.3789072,127.1367538,48.0,1839.5,34.117645,36.07843,23340.0,24.25,38.431374,350.0,38.039215,-0.015625,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.648,0.20508892834186554
