_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122001,0,20221220072833,0.0,0.0,0.0,1283.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122001,0,20221220072834,37.3669551,127.1585684,0.0,1283.0,14.509804,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.034363631159067154
3,22122001,0,20221220072835,37.3669551,127.1585684,0.0,1283.0,14.509804,15.686275,7820.0,7.33,50.980392,0.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.03353662043809891
4,22122001,0,20221220072836,37.3669551,127.1585684,0.0,1194.0,14.509804,15.686275,7820.0,7.33,50.980392,0.0,41.568626,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.04268384724855423
5,22122001,0,20221220072837,37.3669551,127.1585684,0.0,1194.0,14.509804,16.862745,7820.0,7.19,50.980392,350.0,41.568626,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.0360390804708004
6,22122001,0,20221220072838,37.3669551,127.1585684,0.0,1029.0,14.509804,16.862745,7820.0,7.19,50.980392,350.0,36.07843,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.04075978323817253
7,22122001,0,20221220072839,37.3669551,127.1585684,0.0,1029.0,14.509804,16.862745,8960.0,7.22,50.980392,350.0,36.07843,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,0.041430480778217316
8,22122001,0,20221220072840,37.3669551,127.1585684,0.0,1006.5,14.509804,16.862745,8960.0,7.22,50.980392,350.0,36.07843,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,0.0432555116713047
9,22122001,0,20221220072841,37.3669551,127.1585684,0.0,1017.0,14.509804,16.862745,8650.0,7.16,50.980392,350.0,36.07843,-0.0625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,0.044408127665519714
10,22122001,0,20221220072842,37.3669551,127.1585684,0.0,1017.0,14.509804,16.862745,8650.0,7.16,50.980392,350.0,35.686275,-0.0625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,0.0454254113137722
