_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22053103,0,20220531194203,0.0,0.0,0.0,736.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0037867361679673195
2,22053103,0,20220531194204,0.0,0.0,0.0,736.0,14.509804,14.509804,0.0,0.0,0.0,0.0,16.470589,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.0333876870572567
3,22053103,0,20220531194205,0.0,0.0,0.0,736.0,14.509804,14.509804,7940.0,3.16,35.294117,0.0,16.470589,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.026007911190390587
4,22053103,0,20220531194206,0.0,0.0,0.0,737.5,14.509804,14.509804,7940.0,3.16,35.294117,0.0,16.470589,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.03828102722764015
5,22053103,0,20220531194207,0.0,0.0,0.0,737.5,14.509804,14.509804,7940.0,3.16,35.294117,0.0,16.078432,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.03193298354744911
6,22053103,0,20220531194208,0.0,0.0,0.0,737.5,14.509804,14.117647,7940.0,3.19,35.294117,350.0,16.078432,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.03774557262659073
7,22053103,0,20220531194209,0.0,0.0,0.0,737.0,14.509804,14.117647,7940.0,3.19,35.294117,350.0,16.078432,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.025720534846186638
8,22053103,0,20220531194210,0.0,0.0,0.0,737.0,14.509804,14.117647,7940.0,3.19,35.294117,350.0,16.470589,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,0.05510610342025757
9,22053103,0,20220531194211,0.0,0.0,0.0,737.0,14.509804,14.117647,7950.0,3.19,35.294117,350.0,16.470589,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.365,0.018011977896094322
10,22053103,0,20220531194212,0.0,0.0,0.0,737.0,14.509804,14.117647,7950.0,3.19,35.294117,350.0,16.470589,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.365,0.08761316537857056
11,22053103,0,20220531194213,0.0,0.0,0.0,754.5,14.509804,14.117647,7950.0,3.19,35.294117,350.0,16.470589,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.365,0.040310077369213104
12,22053103,0,20220531194214,0.0,0.0,0.0,754.5,14.509804,14.509804,7950.0,3.19,35.294117,350.0,16.078432,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.365,0.12505997717380524
13,22053103,0,20220531194215,0.0,0.0,3.0,754.5,14.509804,14.509804,7980.0,5.13,35.294117,350.0,16.078432,0.0390625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.365,2.2375147342681885
14,22053103,0,20220531194216,0.0,0.0,5.0,966.5,14.509804,14.509804,7980.0,5.13,35.294117,350.0,15.294118,0.0390625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.365,6.44799280166626
15,22053103,0,20220531194217,0.0,0.0,5.0,966.5,23.529411,15.294118,7980.0,5.13,35.294117,350.0,15.294118,0.0390625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.365,4.362361431121826
16,22053103,0,20220531194218,0.0,0.0,6.0,1192.0,23.529411,15.294118,7980.0,4.13,35.294117,350.0,15.294118,0.0390625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.365,-1.9476103782653809
17,22053103,0,20220531194219,0.0,0.0,9.0,1192.0,23.529411,15.294118,7890.0,4.13,35.294117,350.0,13.333333,0.0390625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.365,-3.987717628479004
18,22053103,0,20220531194220,0.0,0.0,9.0,1192.0,14.509804,15.294118,7890.0,2.38,35.294117,350.0,13.333333,0.0390625,0.0,67.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.365,-3.1255459785461426
19,22053103,0,20220531194221,0.0,0.0,8.0,826.0,14.509804,15.294118,7890.0,2.38,35.294117,350.0,13.333333,0.0390625,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.365,-1.7956454753875732
20,22053103,0,20220531194222,0.0,0.0,8.0,826.0,14.509804,15.294118,7890.0,2.38,35.294117,350.0,10.588235,0.0390625,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.365,-0.7622787356376648
21,22053103,0,20220531194223,0.0,0.0,9.0,826.0,14.509804,15.294118,7880.0,2.38,35.294117,350.0,10.588235,0.0390625,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.365,-0.1648952215909958
22,22053103,0,20220531194224,0.0,0.0,12.0,826.0,14.509804,15.294118,7880.0,7.02,35.294117,350.0,10.588235,0.0390625,0.0,66.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.365,-0.29116886854171753
23,22053103,0,20220531194225,0.0,0.0,15.0,1584.0,14.509804,15.294118,7880.0,7.02,35.294117,350.0,14.117647,0.0390625,0.0,66.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.365,-0.07488720864057541
24,22053103,0,20220531194226,0.0,0.0,16.0,1584.0,14.509804,15.294118,7880.0,7.02,35.294117,350.0,14.117647,0.0390625,0.0,66.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.365,0.5717514753341675
25,22053103,0,20220531194227,0.0,0.0,16.0,1584.0,14.509804,13.333333,7880.0,7.02,35.294117,350.0,14.117647,0.0390625,0.0,66.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.365,1.0344363451004028
26,22053103,0,20220531194228,0.0,0.0,15.0,1584.0,14.509804,13.333333,7880.0,2.19,35.294117,350.0,14.117647,0.0390625,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.365,1.5069493055343628
27,22053103,0,20220531194229,0.0,0.0,13.0,794.5,14.509804,13.333333,7880.0,2.19,35.294117,350.0,9.803922,0.0390625,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.365,1.1763005256652832
28,22053103,0,20220531194230,0.0,0.0,10.0,794.5,14.509804,13.333333,7880.0,2.19,35.294117,350.0,9.803922,0.0390625,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.365,0.1777966469526291
29,22053103,0,20220531194231,0.0,0.0,5.0,794.5,14.509804,13.333333,7920.0,2.19,35.294117,350.0,9.803922,0.0390625,0.0,35.0,99.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.365,0.05906828120350838
30,22053103,0,20220531194232,0.0,0.0,2.0,740.0,14.509804,13.333333,7920.0,3.25,35.294117,350.0,9.803922,0.0390625,0.0,54.0,99.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.365,0.0688726082444191
31,22053103,0,20220531194233,0.0,0.0,0.0,740.0,14.509804,13.333333,7920.0,3.25,35.294117,350.0,15.686275,0.0390625,0.0,54.0,99.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.365,0.028319429606199265
32,22053103,0,20220531194234,0.0,0.0,2.0,740.0,14.509804,13.725491,7870.0,2.66,35.294117,350.0,15.686275,0.0390625,0.0,54.0,99.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.365,0.0009632508154027164
