_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021402,0,20230214180636,0.0,0.0,9.0,1318.0,21.960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.1819993108510971
2,23021402,0,20230214180637,37.444317,127.177782,10.0,1318.0,21.960785,0.0,0.0,0.0,0.0,0.0,18.039215,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.07261382043361664
3,23021402,0,20230214180638,37.4443046,127.1777868,10.0,1318.0,21.960785,0.0,0.0,0.0,0.0,0.0,18.039215,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.24172493815422058
4,23021402,0,20230214180639,37.4442665,127.1777771,11.0,1318.0,21.960785,15.686275,0.0,0.0,37.64706,0.0,18.039215,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.5141690373420715
5,23021402,0,20230214180640,37.4442665,127.1777771,11.0,1318.0,21.960785,15.686275,7900.0,4.13,37.64706,0.0,18.039215,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.5478622913360596
6,23021402,0,20230214180641,37.4442665,127.1777771,10.0,983.5,21.960785,15.686275,7900.0,4.13,37.64706,0.0,18.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.3451932668685913
7,23021402,0,20230214180642,37.4442665,127.1777771,11.0,983.5,21.960785,15.686275,7900.0,4.13,37.64706,0.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.30765095353126526
8,23021402,0,20230214180643,37.4442665,127.1777771,12.0,983.5,18.431372,15.294118,7900.0,4.13,37.64706,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,1.0045374631881714
9,23021402,0,20230214180644,37.4442665,127.1777771,11.0,983.5,18.431372,15.294118,7900.0,3.63,37.64706,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.0004874879086855799
10,23021402,0,20230214180645,37.4442877,127.1780575,11.0,972.0,18.431372,15.294118,7900.0,3.63,37.64706,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.1397041529417038
