_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052101,0,20220521130155,0.0,0.0,0.0,918.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0014072339981794357
2,22052101,0,20220521130156,0.0,0.0,0.0,918.5,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.043444473296403885
3,22052101,0,20220521130157,0.0,0.0,0.0,918.5,14.509804,14.117647,0.0,0.0,37.64706,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.028766818344593048
4,22052101,0,20220521130158,0.0,0.0,0.0,918.5,14.509804,14.117647,7950.0,3.22,37.64706,0.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.02264648862183094
5,22052101,0,20220521130159,0.0,0.0,0.0,922.5,14.509804,14.117647,7950.0,3.22,37.64706,0.0,24.313726,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.025365246459841728
6,22052101,0,20220521130200,0.0,0.0,0.0,922.5,14.509804,14.117647,7950.0,3.22,37.64706,350.0,24.313726,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.030918583273887634
7,22052101,0,20220521130201,0.0,0.0,0.0,922.5,14.509804,14.117647,7950.0,3.22,37.64706,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.02466316521167755
8,22052101,0,20220521130202,0.0,0.0,0.0,921.5,14.509804,14.117647,7950.0,3.22,37.64706,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.016192970797419548
9,22052101,0,20220521130203,0.0,0.0,0.0,921.5,14.509804,14.117647,7950.0,3.22,37.64706,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.0003296401700936258
10,22052101,0,20220521130204,0.0,0.0,0.0,921.5,14.509804,14.117647,7950.0,3.13,37.64706,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.01086442917585373
11,22052101,0,20220521130205,0.0,0.0,0.0,925.5,14.509804,14.117647,7950.0,3.13,37.64706,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.027289316058158875
12,22052101,0,20220521130206,0.0,0.0,0.0,925.5,14.509804,14.117647,7950.0,3.13,37.64706,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.004239694681018591
13,22052101,0,20220521130207,0.0,0.0,0.0,925.5,14.509804,14.117647,7800.0,3.16,37.64706,350.0,23.529411,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.018960008397698402
14,22052101,0,20220521130208,0.0,0.0,0.0,914.0,14.509804,14.117647,7800.0,3.16,37.64706,350.0,23.529411,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.007923256605863571
15,22052101,0,20220521130209,0.0,0.0,0.0,914.0,14.509804,14.117647,7800.0,3.16,37.64706,350.0,23.137255,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.007530094590038061
16,22052101,0,20220521130210,0.0,0.0,0.0,914.0,14.509804,13.725491,7800.0,2.66,37.64706,350.0,23.137255,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.01447558868676424
17,22052101,0,20220521130211,0.0,0.0,0.0,925.5,14.509804,13.725491,7800.0,2.66,37.64706,350.0,23.137255,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.01894821785390377
18,22052101,0,20220521130212,0.0,0.0,0.0,925.5,14.509804,13.725491,7800.0,2.66,37.64706,350.0,21.568628,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.0056539312936365604
19,22052101,0,20220521130213,0.0,0.0,0.0,925.5,14.509804,13.725491,7950.0,3.33,37.64706,350.0,21.568628,0.0390625,0.0,34.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.013141819275915623
20,22052101,0,20220521130214,0.0,0.0,0.0,761.0,14.509804,13.725491,7950.0,3.33,37.64706,350.0,21.568628,0.0390625,0.0,43.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.04845961555838585
21,22052101,0,20220521130215,0.0,0.0,0.0,761.0,14.509804,14.509804,7950.0,3.33,37.64706,350.0,38.431374,0.0390625,0.0,43.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-1.3834186792373657
