_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052702,0,20220527194807,0.0,0.0,0.0,903.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.06256166100502014
2,22052702,0,20220527194808,0.0,0.0,0.0,903.0,14.509804,0.0,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.017566941678524017
3,22052702,0,20220527194809,0.0,0.0,0.0,903.0,14.509804,15.686275,7820.0,0.0,45.490196,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.1682540327310562
4,22052702,0,20220527194810,0.0,0.0,0.0,903.0,14.509804,15.686275,7820.0,4.61,45.490196,0.0,24.313726,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-2.0519468784332275
5,22052702,0,20220527194811,0.0,0.0,3.0,893.5,14.509804,15.686275,7820.0,4.61,45.490196,0.0,30.588236,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-4.868427753448486
6,22052702,0,20220527194812,0.0,0.0,4.0,893.5,24.313726,16.862745,7820.0,4.61,45.490196,350.0,30.588236,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-7.470131874084473
7,22052702,0,20220527194813,0.0,0.0,6.0,1167.5,24.313726,16.862745,7820.0,6.52,45.490196,350.0,30.588236,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-8.643115043640137
8,22052702,0,20220527194814,0.0,0.0,6.0,1167.5,24.313726,16.862745,7960.0,6.52,45.490196,350.0,23.529411,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-8.349203109741211
9,22052702,0,20220527194815,0.0,0.0,8.0,1167.5,26.666666,16.862745,7960.0,7.16,45.490196,350.0,23.529411,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,-8.157218933105469
10,22052702,0,20220527194816,0.0,0.0,10.0,1379.5,26.666666,16.862745,7960.0,7.16,45.490196,350.0,23.529411,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,-5.701839923858643
11,22052702,0,20220527194817,0.0,0.0,11.0,1379.5,26.666666,16.862745,7960.0,7.16,45.490196,350.0,20.392157,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,-1.8610016107559204
12,22052702,0,20220527194818,0.0,0.0,12.0,1379.5,26.666666,16.862745,7850.0,4.83,45.490196,350.0,20.392157,-0.0078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,-1.0144511461257935
13,22052702,0,20220527194819,0.0,0.0,12.0,988.0,26.666666,16.862745,7850.0,4.83,45.490196,350.0,20.392157,-0.0078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,-0.627221405506134
14,22052702,0,20220527194820,0.0,0.0,11.0,988.0,14.509804,16.862745,7850.0,4.83,45.490196,350.0,21.17647,-0.0078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,-0.1794971078634262
15,22052702,0,20220527194821,0.0,0.0,11.0,988.0,14.509804,14.117647,7850.0,4.83,45.490196,350.0,21.17647,-0.0078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,0.08641497790813446
16,22052702,0,20220527194822,0.0,0.0,11.0,988.0,14.509804,14.117647,7850.0,3.27,45.490196,350.0,21.17647,-0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,2.7622287273406982
17,22052702,0,20220527194823,0.0,0.0,10.0,829.5,14.509804,14.117647,7850.0,3.27,45.490196,350.0,28.62745,-0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,7.2535271644592285
18,22052702,0,20220527194824,0.0,0.0,9.0,829.5,14.509804,14.117647,7950.0,3.27,45.490196,350.0,28.62745,-0.0078125,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,10.527565002441406
19,22052702,0,20220527194825,0.0,0.0,9.0,861.0,14.509804,14.117647,7950.0,3.86,45.490196,350.0,28.62745,-0.0078125,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,11.16096019744873
20,22052702,0,20220527194826,0.0,0.0,6.0,861.0,14.509804,14.117647,7950.0,3.86,45.490196,350.0,34.117645,-0.0078125,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,10.04574203491211
21,22052702,0,20220527194827,0.0,0.0,4.0,861.0,14.509804,14.90196,7970.0,4.08,45.490196,350.0,34.117645,-0.0078125,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,5.818177223205566
22,22052702,0,20220527194828,0.0,0.0,3.0,797.5,14.509804,14.90196,7970.0,4.08,45.490196,350.0,34.117645,-0.0078125,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.341,1.769986867904663
