_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091101,0,20220911132644,0.0,0.0,0.0,916.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0011453714687377214
2,22091101,0,20220911132645,0.0,0.0,0.0,916.5,14.509804,14.117647,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.005680371541529894
3,22091101,0,20220911132646,0.0,0.0,0.0,916.5,14.509804,14.117647,7960.0,3.25,18.431372,0.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.008946837857365608
4,22091101,0,20220911132647,0.0,0.0,0.0,917.0,14.509804,14.117647,7960.0,3.25,18.431372,0.0,23.137255,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.0008114621741697192
5,22091101,0,20220911132648,0.0,0.0,0.0,905.5,14.509804,14.117647,7960.0,3.22,18.431372,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.02526046335697174
6,22091101,0,20220911132649,0.0,0.0,0.0,905.5,14.509804,14.117647,7860.0,3.22,18.431372,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.005772378295660019
7,22091101,0,20220911132650,0.0,0.0,0.0,905.5,14.509804,14.117647,7860.0,3.19,18.431372,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.153,-0.0018042806768789887
8,22091101,0,20220911132651,0.0,0.0,0.0,906.0,14.509804,14.117647,7860.0,3.19,18.431372,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.153,0.022642333060503006
9,22091101,0,20220911132652,0.0,0.0,0.0,906.0,14.509804,14.117647,7910.0,3.19,18.431372,350.0,23.921568,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.153,-0.0008840085938572884
10,22091101,0,20220911132653,0.0,0.0,0.0,906.0,14.509804,14.117647,7910.0,3.19,18.431372,350.0,23.921568,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.153,0.021317072212696075
