_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010201,0,20230102092730,0.0,0.0,0.0,1271.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.10651954263448715
2,23010201,0,20230102092731,37.3669259,127.1585865,0.0,1271.0,14.509804,15.294118,0.0,0.0,0.0,0.0,18.431372,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,0.0,-2.998821258544922
3,23010201,0,20230102092732,37.3669259,127.1585865,0.0,1271.0,14.509804,15.294118,7950.0,4.94,50.19608,0.0,18.431372,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,0.0,-1.0037450790405273
4,23010201,0,20230102092733,37.3669259,127.1585865,0.0,1288.0,14.509804,15.294118,7950.0,4.94,50.19608,350.0,17.647058,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,4.599114418029785
5,23010201,0,20230102092734,37.3669259,127.1585865,0.0,1278.0,14.509804,15.294118,7950.0,4.86,50.19608,350.0,17.647058,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,null,0.0,0.5833054780960083
6,23010201,0,20230102092735,37.3669259,127.1585865,0.0,1278.0,14.509804,15.294118,7840.0,4.86,50.19608,350.0,18.039215,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,1.4619604349136353
7,23010201,0,20230102092736,37.3669259,127.1585865,0.0,1272.5,14.509804,15.294118,7840.0,4.91,50.19608,350.0,18.431372,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,-1.1548012495040894
8,23010201,0,20230102092737,37.3669259,127.1585865,0.0,1272.5,14.509804,15.294118,7870.0,4.97,50.19608,350.0,18.431372,-0.09375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,0.0038913937751203775
9,23010201,0,20230102092738,37.3669259,127.1585865,0.0,1272.5,14.509804,15.294118,7870.0,4.97,50.19608,350.0,18.039215,-0.09375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,0.43070152401924133
10,23010201,0,20230102092739,37.3669259,127.1585865,0.0,1272.5,14.509804,15.294118,7870.0,5.0,50.19608,350.0,18.039215,-0.09375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,0.5767061114311218
11,23010201,0,20230102092740,37.3669259,127.1585865,0.0,1278.5,14.509804,15.294118,7860.0,5.0,50.19608,350.0,18.039215,-0.09375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,-0.04331646487116814
12,23010201,0,20230102092741,37.3669259,127.1585865,0.0,1268.0,14.509804,15.294118,7860.0,4.88,50.19608,350.0,18.039215,-0.09375,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,-0.39572590589523315
13,23010201,0,20230102092742,37.3669259,127.1585865,0.0,1268.0,14.509804,15.294118,7960.0,4.88,50.19608,350.0,18.431372,-0.09375,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,-0.3386906385421753
14,23010201,0,20230102092743,37.3669259,127.1585865,0.0,1278.0,14.509804,15.294118,7960.0,4.97,50.19608,350.0,18.039215,-0.09375,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,2.320258378982544
15,23010201,0,20230102092744,37.3669259,127.1585865,0.0,1278.0,14.509804,15.294118,7960.0,4.97,50.19608,350.0,18.039215,-0.09375,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,-0.5822527408599854
16,23010201,0,20230102092745,37.3669259,127.1585865,0.0,1284.5,14.509804,15.294118,7930.0,4.97,50.19608,350.0,18.039215,-0.09375,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,-0.5959252715110779
17,23010201,0,20230102092746,37.3669259,127.1585865,0.0,1282.5,14.509804,15.294118,7930.0,4.94,50.19608,350.0,18.039215,-0.09375,0.0,31.0,35.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,-1.2170203924179077
18,23010201,0,20230102092747,37.3669259,127.1585865,0.0,1282.5,14.509804,15.294118,7820.0,4.94,50.19608,350.0,18.039215,-0.09375,0.0,31.0,35.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,0.05651753768324852
19,23010201,0,20230102092748,37.3669259,127.1585865,0.0,1278.0,14.509804,15.294118,7820.0,4.91,50.19608,350.0,17.647058,-0.09375,0.0,31.0,35.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,-0.043201860040426254
20,23010201,0,20230102092749,37.3669259,127.1585865,0.0,1278.0,14.509804,15.294118,7820.0,4.83,50.19608,350.0,17.647058,-0.09375,0.0,31.0,35.0,0.0,-0.015625,0.0,-6.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,-0.012111292220652103
21,23010201,0,20230102092750,37.3669259,127.1585865,0.0,1260.0,14.509804,15.294118,7820.0,4.83,50.19608,350.0,18.431372,-0.09375,0.0,31.0,35.0,0.0,-0.015625,0.0,-6.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,null,14.624,-0.9955824613571167
