_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101803,0,20221018223935,0.0,0.0,0.0,1511.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101803,0,20221018223936,0.0,0.0,0.0,1511.0,14.509804,19.215687,0.0,0.0,18.82353,0.0,30.588236,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.17147691547870636
3,22101803,0,20221018223937,0.0,0.0,0.0,1472.5,14.509804,19.215687,16940.0,9.94,18.82353,0.0,30.588236,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.09192485362291336
4,22101803,0,20221018223938,0.0,0.0,0.0,1472.5,14.509804,18.431372,16940.0,9.94,18.82353,350.0,31.37255,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.27449309825897217
5,22101803,0,20221018223939,0.0,0.0,0.0,1500.5,14.509804,18.431372,16940.0,10.0,18.82353,350.0,28.62745,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,1.4586927890777588
6,22101803,0,20221018223940,0.0,0.0,0.0,1500.5,14.509804,18.431372,16890.0,9.77,18.82353,350.0,28.62745,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-1.5389207601547241
7,22101803,0,20221018223941,0.0,0.0,0.0,1503.0,14.509804,18.431372,16890.0,9.77,18.82353,350.0,33.72549,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.224,-0.8259021639823914
8,22101803,0,20221018223942,0.0,0.0,0.0,1503.0,14.509804,17.254902,16900.0,7.91,18.82353,350.0,33.72549,-0.0078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.224,0.1737029105424881
9,22101803,0,20221018223943,0.0,0.0,0.0,1538.0,14.509804,17.254902,16900.0,7.91,18.82353,350.0,14.90196,-0.0078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.224,0.07031819224357605
10,22101803,0,20221018223944,0.0,0.0,0.0,1126.0,14.509804,20.784313,16900.0,11.8,18.82353,350.0,14.90196,-0.0078125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.224,0.3668881952762604
11,22101803,0,20221018223945,0.0,0.0,0.0,1126.0,14.509804,20.784313,16900.0,11.8,18.82353,350.0,25.882353,-0.0078125,0.0,56.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,4.087274551391602
12,22101803,0,20221018223946,0.0,0.0,2.0,1033.0,14.509804,20.784313,16900.0,5.5,18.82353,350.0,27.450981,-0.0078125,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-1.6520483493804932
13,22101803,0,20221018223947,0.0,0.0,0.0,778.0,14.509804,14.90196,14430.0,3.77,18.82353,350.0,27.450981,-0.0078125,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.3095477223396301
14,22101803,0,20221018223948,0.0,0.0,0.0,778.0,14.509804,14.509804,14430.0,3.77,18.82353,350.0,32.54902,-0.0078125,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.11126258224248886
15,22101803,0,20221018223949,0.0,0.0,2.0,757.0,14.509804,14.509804,14430.0,3.41,18.82353,350.0,31.764706,-0.0078125,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.21501143276691437
16,22101803,0,20221018223950,0.0,0.0,0.0,757.0,14.509804,14.509804,8980.0,3.19,18.82353,350.0,31.764706,-0.0078125,0.0,44.0,48.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.02926991693675518
17,22101803,0,20221018223951,0.0,0.0,0.0,772.0,14.509804,14.117647,8980.0,3.19,18.82353,350.0,30.19608,-0.0078125,0.0,44.0,48.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-1.1190929412841797
18,22101803,0,20221018223952,0.0,0.0,0.0,749.5,14.509804,14.117647,7910.0,3.27,18.82353,350.0,30.19608,-0.0078125,0.0,45.0,48.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.9404869675636292
19,22101803,0,20221018223953,0.0,0.0,0.0,749.5,14.509804,14.117647,7910.0,3.27,18.82353,350.0,32.941177,-0.0078125,0.0,45.0,48.0,0.0,-0.015625,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.9053357243537903
20,22101803,0,20221018223954,0.0,0.0,0.0,758.0,14.509804,14.117647,7910.0,3.22,18.82353,350.0,30.588236,-0.0078125,0.0,42.0,48.0,0.0,-0.015625,0.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.20863746106624603
21,22101803,0,20221018223955,0.0,0.0,0.0,758.0,14.509804,14.117647,7810.0,3.02,18.82353,350.0,30.588236,-0.0078125,0.0,42.0,48.0,0.0,-0.015625,0.0,15.0,101.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,0.2881072163581848
