_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122902,0,20221229134138,0.0,0.0,5.0,1100.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-2.3364593982696533
2,22122902,0,20221229134139,37.4442229,127.1778328,5.0,1100.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-5.071605205535889
3,22122902,0,20221229134140,37.4442192,127.1778501,6.0,1100.5,20.0,15.686275,0.0,0.0,73.333336,0.0,23.529411,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.9195625185966492
4,22122902,0,20221229134141,37.4442157,127.1778673,7.0,1100.5,20.0,15.686275,7960.0,5.08,73.333336,0.0,23.529411,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,3.7396087646484375
5,22122902,0,20221229134142,37.4442136,127.1778895,7.0,1159.0,18.039215,15.686275,7960.0,5.08,73.333336,0.0,21.17647,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,6.978968620300293
6,22122902,0,20221229134143,37.4442155,127.1779116,7.0,1159.0,18.039215,15.294118,7960.0,4.58,73.333336,350.0,21.17647,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,6.754186153411865
7,22122902,0,20221229134144,37.4442212,127.1779327,7.0,1097.5,18.039215,15.294118,7960.0,4.58,73.333336,350.0,20.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,5.897140979766846
8,22122902,0,20221229134145,37.4442297,127.1779523,7.0,1097.5,22.352942,15.294118,7820.0,4.44,73.333336,350.0,20.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.341,4.913801193237305
9,22122902,0,20221229134146,37.4442403,127.1779703,7.0,1011.0,22.352942,15.294118,7820.0,4.44,73.333336,350.0,21.960785,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.341,2.5441296100616455
10,22122902,0,20221229134147,37.4442516,127.1779875,7.0,1011.0,22.352942,15.294118,7880.0,4.0,73.333336,350.0,21.960785,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.341,1.1141233444213867
11,22122902,0,20221229134148,37.4442633,127.1780043,7.0,1077.5,14.509804,15.294118,7880.0,4.0,73.333336,350.0,18.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.341,1.173105239868164
12,22122902,0,20221229134149,37.444278,127.1780236,7.0,1085.5,14.509804,15.294118,7880.0,5.16,73.333336,350.0,18.039215,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.341,3.061986207962036
