_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071903,0,20230719204137,0.0,0.0,0.0,724.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071903,0,20230719204138,0.0,0.0,0.0,720.5,14.509804,14.90196,7910.0,3.22,69.01961,0.0,18.82353,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.5553246736526489
3,23071903,0,20230719204139,0.0,0.0,0.0,726.5,14.90196,14.509804,7910.0,3.19,69.01961,350.0,19.215687,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,2.2620787620544434
4,23071903,0,20230719204140,0.0,0.0,0.0,716.0,14.90196,14.509804,7890.0,3.19,69.01961,350.0,18.82353,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,-0.03595276176929474
5,23071903,0,20230719204141,0.0,0.0,0.0,716.0,14.90196,14.509804,7810.0,3.13,69.01961,350.0,19.215687,0.046875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,2.025233030319214
6,23071903,0,20230719204142,0.0,0.0,0.0,722.0,14.90196,14.509804,7810.0,3.16,69.01961,350.0,18.82353,0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,-1.207321047782898
7,23071903,0,20230719204143,0.0,0.0,0.0,723.5,14.90196,14.509804,7950.0,3.19,69.01961,350.0,18.82353,0.046875,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,0.47157052159309387
8,23071903,0,20230719204144,0.0,0.0,0.0,715.5,14.90196,14.509804,7970.0,3.11,69.01961,350.0,18.82353,0.046875,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,0.04388577118515968
9,23071903,0,20230719204145,0.0,0.0,0.0,711.5,14.90196,14.509804,7970.0,3.19,69.01961,350.0,18.82353,0.046875,0.0,48.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,1.5775506496429443
10,23071903,0,20230719204146,0.0,0.0,0.0,715.0,14.90196,14.509804,7880.0,3.13,69.01961,350.0,18.82353,0.046875,0.0,47.0,73.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,0.29673516750335693
11,23071903,0,20230719204147,0.0,0.0,0.0,721.0,14.90196,14.90196,7970.0,3.19,69.01961,350.0,18.82353,0.046875,0.0,48.0,73.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,-0.6852813363075256
12,23071903,0,20230719204148,0.0,0.0,0.0,708.5,14.90196,14.509804,7970.0,3.11,69.01961,350.0,18.82353,0.046875,0.0,48.0,73.0,0.0,-0.03125,0.0,30.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,2.390995502471924
13,23071903,0,20230719204149,0.0,0.0,0.0,724.5,14.90196,14.509804,7960.0,3.08,69.01961,350.0,18.82353,0.046875,0.0,47.0,73.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,1.92974853515625
14,23071903,0,20230719204150,0.0,0.0,0.0,713.0,14.90196,14.509804,7810.0,3.11,69.01961,350.0,18.431372,0.046875,0.0,48.0,73.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,-1.2555090188980103
15,23071903,0,20230719204151,0.0,0.0,0.0,720.0,14.509804,14.509804,7810.0,3.16,69.01961,350.0,18.431372,0.046875,0.0,47.0,73.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,0.13139863312244415
16,23071903,0,20230719204152,0.0,0.0,0.0,715.5,14.90196,14.509804,7860.0,3.11,69.01961,350.0,18.431372,0.046875,0.0,48.0,73.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,6.27005672454834
17,23071903,0,20230719204153,0.0,0.0,0.0,715.5,14.90196,14.509804,7890.0,3.13,69.01961,350.0,18.82353,0.046875,0.0,47.0,73.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,1.7372345924377441
18,23071903,0,20230719204154,0.0,0.0,0.0,714.5,14.90196,14.509804,7890.0,3.11,69.01961,350.0,18.431372,0.046875,0.0,48.0,73.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,20.19962501525879
19,23071903,0,20230719204155,0.0,0.0,0.0,714.5,14.90196,14.509804,7820.0,3.11,69.01961,350.0,18.82353,0.046875,0.0,47.0,74.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,63.0722770690918
20,23071903,0,20230719204156,0.0,0.0,0.0,714.5,14.90196,14.509804,7820.0,3.11,69.01961,350.0,18.431372,0.046875,0.0,47.0,74.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,-9.448202133178711
21,23071903,0,20230719204157,0.0,0.0,0.0,724.0,14.90196,14.509804,7820.0,3.13,69.01961,350.0,18.82353,0.046875,0.0,47.0,74.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.271,-9.239127159118652
22,23071903,0,20230719204158,0.0,0.0,0.0,715.0,14.90196,14.509804,7890.0,3.11,69.01961,350.0,18.82353,0.046875,0.0,48.0,74.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.2,0.2855921685695648
23,23071903,0,20230719204159,0.0,0.0,0.0,717.5,14.90196,14.509804,7980.0,3.11,69.01961,350.0,18.82353,0.0390625,0.0,47.0,74.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.2,0.007374090142548084
24,23071903,0,20230719204200,37.4410301,127.1733288,0.0,717.5,14.90196,14.509804,7980.0,3.11,69.01961,350.0,18.431372,0.0390625,0.0,47.0,74.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.2,-0.06391791999340057
25,23071903,0,20230719204201,37.4410301,127.1733288,0.0,717.5,14.90196,14.509804,7980.0,3.11,69.01961,350.0,18.431372,0.0390625,0.0,47.0,74.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.2,-0.021135341376066208
26,23071903,0,20230719204202,37.4410301,127.1733288,0.0,710.0,14.90196,14.509804,7980.0,3.08,69.01961,350.0,18.431372,0.0390625,0.0,47.0,74.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.2,-0.04660395160317421
27,23071903,0,20230719204203,37.4410301,127.1733288,0.0,723.0,14.90196,14.509804,7810.0,3.13,69.01961,350.0,18.82353,0.0390625,0.0,47.0,74.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.2,0.007034171838313341
28,23071903,0,20230719204204,37.4410301,127.1733288,0.0,715.5,14.90196,14.509804,7930.0,3.11,69.01961,350.0,18.82353,0.0390625,0.0,47.0,74.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.2,0.014480028301477432
29,23071903,0,20230719204205,37.4410301,127.1733288,0.0,709.0,14.509804,14.509804,7930.0,3.08,69.01961,350.0,18.431372,0.0390625,0.0,47.0,74.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.2,0.0029060118831694126
30,23071903,0,20230719204206,37.4410301,127.1733288,0.0,727.0,14.90196,14.509804,7920.0,3.13,69.01961,350.0,18.431372,0.0390625,0.0,47.0,75.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.2,0.002104510087519884
31,23071903,0,20230719204207,37.4410301,127.1733288,0.0,719.5,14.90196,14.509804,7970.0,3.11,69.01961,350.0,18.82353,0.0390625,0.0,47.0,75.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.2,-0.0041089230217039585
