_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092402,0,20220924192651,0.0,0.0,0.0,838.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092402,0,20220924192652,0.0,0.0,0.0,838.5,14.509804,14.117647,7860.0,2.97,63.92157,0.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,4.419929504394531
3,22092402,0,20220924192653,0.0,0.0,0.0,848.0,14.509804,14.117647,7860.0,2.97,63.92157,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,1.558097004890442
4,22092402,0,20220924192654,0.0,0.0,0.0,850.0,14.509804,14.117647,7860.0,2.97,63.92157,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-4.951455116271973
5,22092402,0,20220924192655,0.0,0.0,0.0,859.5,14.509804,14.117647,7870.0,2.94,63.92157,350.0,20.784313,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,3.4672768115997314
6,22092402,0,20220924192656,0.0,0.0,0.0,874.0,14.509804,14.117647,7860.0,2.94,63.92157,350.0,20.392157,-0.0625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,4.24859094619751
7,22092402,0,20220924192657,0.0,0.0,0.0,874.0,14.509804,14.117647,7860.0,2.97,63.92157,350.0,20.784313,-0.0625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,2.616511821746826
8,22092402,0,20220924192658,0.0,0.0,0.0,875.0,14.509804,14.117647,7930.0,2.97,63.92157,350.0,21.17647,-0.0625,0.0,31.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.7068606615066528
9,22092402,0,20220924192659,0.0,0.0,0.0,898.5,14.509804,14.117647,7930.0,3.0,63.92157,350.0,21.17647,-0.0625,0.0,31.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.37498733401298523
10,22092402,0,20220924192700,0.0,0.0,0.0,898.5,14.509804,14.117647,7930.0,3.0,63.92157,350.0,20.0,-0.0625,0.0,31.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.23872463405132294
11,22092402,0,20220924192701,0.0,0.0,0.0,898.5,14.509804,14.117647,7910.0,2.97,63.92157,350.0,20.0,-0.0625,0.0,31.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.004406458232551813
12,22092402,0,20220924192702,0.0,0.0,0.0,884.5,14.509804,14.117647,7910.0,2.97,63.92157,350.0,20.0,-0.0625,0.0,31.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.19464708864688873
13,22092402,0,20220924192703,0.0,0.0,0.0,884.5,14.509804,14.117647,7910.0,2.94,63.92157,350.0,20.0,-0.0625,0.0,31.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.06576595455408096
14,22092402,0,20220924192704,0.0,0.0,0.0,890.0,14.509804,14.117647,7930.0,2.94,63.92157,350.0,20.0,-0.0625,0.0,31.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.45654070377349854
15,22092402,0,20220924192705,0.0,0.0,0.0,882.5,14.509804,14.117647,7930.0,2.88,63.92157,350.0,20.0,-0.0625,0.0,31.0,51.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.16357138752937317
16,22092402,0,20220924192706,0.0,0.0,0.0,882.5,14.509804,14.117647,7930.0,2.88,63.92157,350.0,19.607843,-0.0625,0.0,31.0,51.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.14230689406394958
17,22092402,0,20220924192707,0.0,0.0,0.0,895.0,14.509804,14.117647,7920.0,2.91,63.92157,350.0,19.607843,-0.0625,0.0,31.0,51.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.025499703362584114
18,22092402,0,20220924192708,0.0,0.0,0.0,895.0,14.509804,14.117647,7920.0,2.91,63.92157,350.0,19.215687,-0.0625,0.0,31.0,51.0,0.0,-0.0390625,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.15198926627635956
19,22092402,0,20220924192709,0.0,0.0,0.0,892.5,14.509804,14.117647,7920.0,2.91,63.92157,350.0,19.215687,-0.0625,0.0,31.0,51.0,0.0,-0.0390625,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.32757431268692017
20,22092402,0,20220924192710,0.0,0.0,0.0,892.5,14.509804,14.117647,7890.0,2.91,63.92157,350.0,19.607843,-0.0625,0.0,31.0,51.0,0.0,-0.0390625,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.14335277676582336
21,22092402,0,20220924192711,0.0,0.0,0.0,868.5,14.509804,14.117647,7890.0,2.86,63.92157,350.0,19.607843,-0.0625,0.0,32.0,51.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.3530672788619995
22,22092402,0,20220924192712,0.0,0.0,0.0,868.5,14.509804,14.117647,7890.0,2.86,63.92157,350.0,20.0,-0.0625,0.0,32.0,51.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.08034292608499527
23,22092402,0,20220924192713,0.0,0.0,0.0,882.0,14.509804,14.117647,7950.0,2.86,63.92157,350.0,19.607843,-0.0625,0.0,32.0,51.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,1.373031735420227
24,22092402,0,20220924192714,0.0,0.0,0.0,882.0,14.509804,14.117647,7950.0,2.86,63.92157,350.0,19.607843,-0.0625,0.0,32.0,51.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.3468499481678009
25,22092402,0,20220924192715,0.0,0.0,0.0,875.5,14.509804,14.117647,7950.0,2.86,63.92157,350.0,20.0,-0.0625,0.0,31.0,51.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.08876962214708328
26,22092402,0,20220924192716,0.0,0.0,0.0,875.5,14.509804,14.117647,7840.0,2.86,63.92157,350.0,20.0,-0.0625,0.0,31.0,51.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.03700735792517662
27,22092402,0,20220924192717,0.0,0.0,0.0,879.5,14.509804,14.117647,7840.0,2.91,63.92157,350.0,20.0,-0.0625,0.0,31.0,51.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.07346956431865692
28,22092402,0,20220924192718,0.0,0.0,0.0,879.5,14.509804,14.117647,7840.0,2.91,63.92157,350.0,19.607843,-0.0625,0.0,31.0,51.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.09125423431396484
29,22092402,0,20220924192719,0.0,0.0,0.0,869.5,14.509804,14.117647,7940.0,2.75,63.92157,350.0,19.607843,-0.0625,0.0,31.0,51.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.05707794055342674
30,22092402,0,20220924192720,0.0,0.0,0.0,869.5,14.509804,13.725491,7940.0,2.75,63.92157,350.0,19.215687,-0.0625,0.0,31.0,51.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.4185791611671448
31,22092402,0,20220924192721,0.0,0.0,0.0,870.5,14.509804,13.725491,7940.0,2.77,63.92157,350.0,19.607843,-0.0625,0.0,31.0,51.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.05738605931401253
32,22092402,0,20220924192722,0.0,0.0,0.0,870.5,14.509804,13.725491,7940.0,2.77,63.92157,350.0,19.607843,-0.0625,0.0,31.0,54.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.20416675508022308
33,22092402,0,20220924192723,0.0,0.0,0.0,858.5,14.509804,13.725491,7940.0,2.8,63.92157,350.0,19.215687,-0.0625,0.0,31.0,54.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.012266505509614944
34,22092402,0,20220924192724,0.0,0.0,0.0,858.5,14.509804,13.725491,7830.0,2.8,65.882355,350.0,19.215687,-0.0625,0.0,31.0,54.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,0.3665827512741089
35,22092402,0,20220924192725,0.0,0.0,0.0,861.0,14.509804,13.725491,7830.0,2.83,65.882355,350.0,19.215687,-0.0625,0.0,32.0,54.0,0.0,-0.0390625,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.14116394519805908
