_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102401,0,20221024073027,0.0,0.0,0.0,1056.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.00870482251048088
2,22102401,0,20221024073028,0.0,0.0,0.0,1056.5,14.509804,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.021390335634350777
3,22102401,0,20221024073029,0.0,0.0,0.0,1056.5,14.509804,14.90196,7870.0,3.88,29.019608,0.0,20.392157,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.03144919499754906
4,22102401,0,20221024073030,0.0,0.0,0.0,1041.5,14.509804,14.90196,7870.0,3.88,29.019608,0.0,20.392157,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.011037399061024189
5,22102401,0,20221024073031,0.0,0.0,0.0,1041.5,14.509804,14.90196,7870.0,3.88,29.019608,350.0,20.392157,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.05647546797990799
6,22102401,0,20221024073032,0.0,0.0,0.0,1045.0,14.509804,14.90196,7870.0,3.88,29.019608,350.0,20.392157,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.0038597341626882553
7,22102401,0,20221024073033,0.0,0.0,0.0,1045.0,14.509804,14.90196,7840.0,3.88,29.019608,350.0,20.392157,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-0.009771495126187801
8,22102401,0,20221024073034,0.0,0.0,0.0,1045.0,14.509804,14.90196,7840.0,3.94,29.019608,350.0,20.392157,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.006635909900069237
9,22102401,0,20221024073035,0.0,0.0,0.0,1045.0,14.509804,14.509804,7840.0,3.94,29.019608,350.0,21.17647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.016736511141061783
10,22102401,0,20221024073036,0.0,0.0,0.0,1045.0,14.509804,14.509804,7890.0,3.88,29.019608,350.0,21.17647,0.015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.00904972106218338
11,22102401,0,20221024073037,0.0,0.0,0.0,1031.5,14.509804,14.509804,7890.0,3.88,29.019608,350.0,24.705883,0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.03724868223071098
12,22102401,0,20221024073038,0.0,0.0,0.0,1031.5,14.509804,14.90196,7890.0,4.41,29.019608,350.0,24.705883,0.015625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.033432405441999435
13,22102401,0,20221024073039,0.0,0.0,0.0,843.5,14.509804,14.90196,7890.0,4.41,29.019608,350.0,36.07843,0.015625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.027669912204146385
14,22102401,0,20221024073040,0.0,0.0,0.0,843.5,14.509804,14.90196,7800.0,4.44,29.019608,350.0,36.07843,0.015625,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.012534533627331257
15,22102401,0,20221024073041,0.0,0.0,0.0,854.5,14.509804,14.90196,7800.0,4.44,29.019608,350.0,36.07843,0.015625,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.012376581318676472
16,22102401,0,20221024073042,0.0,0.0,0.0,854.5,14.509804,14.90196,7880.0,4.38,29.019608,350.0,36.07843,0.015625,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.01605553738772869
17,22102401,0,20221024073043,0.0,0.0,0.0,838.0,14.509804,14.90196,7880.0,4.38,29.019608,350.0,40.39216,0.015625,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-1.102513074874878
18,22102401,0,20221024073044,0.0,0.0,2.0,838.0,14.509804,15.294118,7880.0,4.52,29.019608,350.0,40.39216,0.015625,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-3.747225046157837
19,22102401,0,20221024073045,0.0,0.0,3.0,868.0,14.509804,15.294118,7880.0,4.52,29.019608,350.0,40.39216,0.015625,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-4.544414043426514
20,22102401,0,20221024073046,0.0,0.0,2.0,868.0,14.509804,15.294118,7950.0,4.52,29.019608,350.0,33.72549,0.015625,0.0,49.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-4.122496128082275
21,22102401,0,20221024073047,0.0,0.0,0.0,868.0,14.509804,15.294118,7950.0,4.27,29.019608,350.0,33.72549,0.015625,0.0,49.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-3.269097328186035
22,22102401,0,20221024073048,0.0,0.0,0.0,817.5,14.509804,15.294118,7950.0,4.27,29.019608,350.0,39.215687,0.015625,0.0,53.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-1.1863709688186646
23,22102401,0,20221024073049,0.0,0.0,0.0,817.5,14.509804,14.90196,7950.0,4.27,29.019608,350.0,39.215687,0.015625,0.0,53.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-0.8155441880226135
24,22102401,0,20221024073050,0.0,0.0,0.0,847.0,14.509804,14.90196,7880.0,4.36,29.019608,350.0,39.215687,0.015625,0.0,49.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-0.6221458911895752
25,22102401,0,20221024073051,0.0,0.0,0.0,847.0,14.509804,14.90196,7880.0,4.36,29.019608,350.0,36.862743,0.015625,0.0,49.0,45.0,0.0,-0.0234375,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-0.931898295879364
26,22102401,0,20221024073052,0.0,0.0,2.0,847.0,14.509804,15.294118,7880.0,4.61,29.019608,350.0,36.862743,0.015625,0.0,49.0,45.0,0.0,-0.0234375,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-2.3504300117492676
27,22102401,0,20221024073053,0.0,0.0,2.0,831.0,14.509804,15.294118,7880.0,4.61,29.019608,350.0,36.47059,0.015625,0.0,55.0,45.0,0.0,-0.0234375,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-4.135276794433594
28,22102401,0,20221024073054,0.0,0.0,2.0,831.0,14.509804,15.294118,7810.0,4.61,29.019608,350.0,36.47059,0.015625,0.0,55.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-4.830585479736328
29,22102401,0,20221024073055,0.0,0.0,2.0,831.0,14.509804,15.294118,7810.0,4.25,29.019608,350.0,36.47059,0.015625,0.0,48.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-4.541807651519775
30,22102401,0,20221024073056,0.0,0.0,3.0,836.5,14.509804,15.294118,7810.0,4.25,29.019608,350.0,32.941177,0.015625,0.0,48.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-4.6332173347473145
31,22102401,0,20221024073057,0.0,0.0,4.0,836.5,14.509804,15.686275,8240.0,5.69,29.019608,350.0,32.941177,0.015625,0.0,48.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-4.447520732879639
32,22102401,0,20221024073058,0.0,0.0,5.0,1141.5,14.509804,15.686275,8240.0,5.69,29.019608,350.0,27.058823,0.015625,0.0,69.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-2.909386157989502
33,22102401,0,20221024073059,0.0,0.0,7.0,1141.5,23.921568,15.686275,8240.0,5.69,29.019608,350.0,27.058823,0.015625,0.0,69.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-0.40218305587768555
34,22102401,0,20221024073100,0.0,0.0,7.0,1141.5,23.921568,15.686275,8240.0,5.25,29.019608,350.0,27.058823,0.015625,0.0,53.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-0.6172332763671875
35,22102401,0,20221024073101,0.0,0.0,8.0,1222.5,23.921568,15.686275,8240.0,5.25,29.019608,350.0,21.960785,0.015625,0.0,53.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-0.5739099979400635
36,22102401,0,20221024073102,0.0,0.0,8.0,1222.5,23.921568,15.686275,7840.0,5.25,29.019608,350.0,21.960785,0.015625,0.0,53.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.6425120234489441
37,22102401,0,20221024073103,0.0,0.0,8.0,957.0,14.509804,15.686275,7840.0,3.08,29.019608,350.0,21.960785,0.015625,0.0,32.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,3.1058530807495117
38,22102401,0,20221024073104,0.0,0.0,9.0,957.0,14.509804,15.686275,7840.0,3.08,29.019608,350.0,20.0,0.015625,0.0,32.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,6.165402889251709
39,22102401,0,20221024073105,0.0,0.0,10.0,957.0,14.509804,15.294118,7900.0,5.66,29.019608,350.0,20.0,0.015625,0.0,32.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,8.845597267150879
40,22102401,0,20221024073106,0.0,0.0,10.0,1414.0,14.509804,15.294118,7900.0,5.66,29.019608,350.0,20.0,0.015625,0.0,39.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,10.19821548461914
41,22102401,0,20221024073107,0.0,0.0,11.0,1414.0,20.784313,15.294118,7900.0,5.66,29.019608,350.0,17.254902,0.015625,0.0,39.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,10.481809616088867
42,22102401,0,20221024073108,0.0,0.0,11.0,1369.0,20.784313,15.686275,7900.0,5.58,29.019608,350.0,17.254902,0.015625,0.0,50.0,45.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,9.273377418518066
43,22102401,0,20221024073109,0.0,0.0,11.0,1369.0,20.784313,15.686275,7840.0,5.58,29.019608,350.0,20.0,0.015625,0.0,50.0,47.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,4.1178789138793945
44,22102401,0,20221024073110,0.0,0.0,11.0,1123.5,19.607843,15.686275,7840.0,5.16,29.019608,350.0,20.0,0.015625,0.0,42.0,47.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-0.6310238242149353
45,22102401,0,20221024073111,0.0,0.0,12.0,1123.5,19.607843,14.117647,7840.0,5.16,29.019608,350.0,20.392157,0.015625,0.0,42.0,47.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-1.195745825767517
46,22102401,0,20221024073112,0.0,0.0,10.0,905.5,19.607843,14.117647,7910.0,3.25,29.019608,350.0,20.392157,0.015625,0.0,34.0,47.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-0.32080718874931335
47,22102401,0,20221024073113,0.0,0.0,7.0,905.5,14.509804,14.117647,7910.0,3.25,29.019608,350.0,23.921568,0.015625,0.0,34.0,47.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.002432746347039938
48,22102401,0,20221024073114,0.0,0.0,6.0,853.5,14.509804,14.90196,7910.0,4.13,29.019608,350.0,23.921568,0.015625,0.0,50.0,47.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,-1.6043821573257446
49,22102401,0,20221024073115,0.0,0.0,6.0,853.5,14.509804,14.90196,7780.0,4.13,29.019608,350.0,36.07843,0.015625,0.0,50.0,47.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-3.5950026512145996
50,22102401,0,20221024073116,0.0,0.0,7.0,915.5,14.509804,14.90196,7780.0,4.61,29.019608,350.0,36.07843,0.015625,0.0,48.0,47.0,0.0,-0.0234375,0.0,9.0,99.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-8.752203941345215
