_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022502,0,20230225184428,0.0,0.0,5.0,1182.0,22.352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022502,0,20230225184429,0.0,0.0,6.0,1182.0,22.352942,16.862745,0.0,0.0,43.52941,0.0,23.921568,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-8.849148750305176
3,23022502,0,20230225184430,0.0,0.0,7.0,1334.0,22.352942,16.862745,7870.0,6.58,43.52941,0.0,24.313726,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-8.463403701782227
4,23022502,0,20230225184431,0.0,0.0,10.0,1334.0,26.666666,16.862745,7870.0,6.16,43.52941,350.0,24.313726,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-4.510829925537109
5,23022502,0,20230225184432,0.0,0.0,10.0,1388.5,26.666666,16.862745,8230.0,6.16,43.52941,350.0,20.392157,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,-2.909823179244995
6,23022502,0,20230225184433,0.0,0.0,12.0,1304.0,25.490196,16.862745,8230.0,8.38,43.52941,350.0,20.392157,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,-2.6617836952209473
7,23022502,0,20230225184434,0.0,0.0,13.0,1304.0,25.490196,15.686275,7930.0,4.97,43.52941,350.0,27.450981,-0.0703125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,-2.0266213417053223
8,23022502,0,20230225184435,0.0,0.0,13.0,1115.0,25.490196,15.686275,7930.0,4.97,43.52941,350.0,21.960785,-0.0703125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,-0.8243252038955688
9,23022502,0,20230225184436,0.0,0.0,14.0,1115.0,23.529411,16.078432,7930.0,5.38,43.52941,350.0,21.960785,-0.0703125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,-0.46943992376327515
10,23022502,0,20230225184437,0.0,0.0,14.0,1182.5,23.529411,16.078432,7920.0,5.38,43.52941,350.0,23.529411,-0.0703125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,1.2326860427856445
11,23022502,0,20230225184438,0.0,0.0,14.0,1139.5,14.509804,16.078432,7920.0,4.05,43.52941,350.0,23.529411,-0.0703125,0.0,29.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,2.3368940353393555
12,23022502,0,20230225184439,0.0,0.0,12.0,1139.5,14.509804,14.509804,7920.0,4.05,43.52941,350.0,16.470589,-0.0703125,0.0,29.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,3.256107807159424
13,23022502,0,20230225184440,0.0,0.0,9.0,951.5,14.509804,14.509804,7900.0,3.33,43.52941,350.0,23.529411,-0.0703125,0.0,31.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,0.6670738458633423
14,23022502,0,20230225184441,0.0,0.0,7.0,951.5,14.509804,15.294118,7900.0,4.58,43.52941,350.0,23.529411,-0.0703125,0.0,31.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,-0.6213899254798889
15,23022502,0,20230225184442,0.0,0.0,0.0,918.0,14.509804,15.294118,7900.0,4.58,43.52941,350.0,32.941177,-0.0703125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,-0.09704031050205231
16,23022502,0,20230225184443,0.0,0.0,0.0,918.0,14.509804,15.294118,7980.0,4.86,43.52941,350.0,32.941177,-0.0703125,0.0,48.0,41.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,0.12478963285684586
17,23022502,0,20230225184444,0.0,0.0,0.0,925.0,14.509804,15.294118,7980.0,4.86,43.52941,350.0,31.764706,-0.0703125,0.0,48.0,41.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,0.1086670458316803
18,23022502,0,20230225184445,0.0,0.0,3.0,1017.5,14.509804,15.294118,7870.0,5.11,43.52941,350.0,31.764706,-0.0703125,0.0,71.0,41.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,0.37829023599624634
19,23022502,0,20230225184447,0.0,0.0,8.0,1396.5,25.09804,17.647058,7870.0,7.02,43.52941,350.0,32.156864,-0.0703125,0.0,62.0,41.0,0.0,-0.0234375,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.506,10.30221939086914
