_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031401,0,20230314072519,0.0,0.0,0.0,928.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.8485724925994873
2,23031401,0,20230314072520,37.3669682,127.1585888,2.0,928.5,14.509804,0.0,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-3.8112051486968994
3,23031401,0,20230314072521,37.3669617,127.1585926,2.0,928.5,14.509804,16.078432,7970.0,5.52,38.039215,0.0,35.294117,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-4.340875148773193
4,23031401,0,20230314072522,37.366955,127.1585951,0.0,932.0,14.509804,16.078432,7970.0,5.52,38.039215,0.0,35.294117,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-4.099383354187012
5,23031401,0,20230314072523,37.3669514,127.158596,0.0,932.0,14.509804,16.078432,7970.0,5.44,38.039215,350.0,35.294117,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-2.9540655612945557
6,23031401,0,20230314072524,37.3669444,127.1585968,0.0,904.0,14.509804,16.078432,7970.0,5.44,38.039215,350.0,36.47059,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-1.7264753580093384
7,23031401,0,20230314072525,37.3669444,127.1585968,0.0,904.0,14.509804,16.078432,7960.0,5.5,38.039215,350.0,36.47059,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.13,-0.6836534738540649
8,23031401,0,20230314072526,37.3669444,127.1585968,0.0,891.5,14.509804,16.078432,7960.0,5.5,38.039215,350.0,37.2549,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.13,-1.4575475454330444
9,23031401,0,20230314072527,37.3669408,127.1585967,0.0,891.5,14.509804,16.078432,8160.0,5.69,38.039215,350.0,37.2549,-0.015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.13,-0.4086645543575287
10,23031401,0,20230314072528,37.3669408,127.1585967,0.0,911.0,14.509804,16.078432,8160.0,5.69,38.039215,350.0,35.294117,-0.015625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.13,0.1692229062318802
11,23031401,0,20230314072529,37.3669337,127.1585964,0.0,895.5,14.509804,16.078432,8160.0,5.63,38.039215,350.0,35.294117,-0.015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.13,-0.679902195930481
12,23031401,0,20230314072530,37.3669301,127.1585961,0.0,895.5,14.509804,16.078432,7990.0,5.63,38.039215,350.0,38.039215,-0.015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.13,-2.343919038772583
13,23031401,0,20230314072531,37.3669266,127.1585953,2.0,916.5,14.509804,16.078432,7990.0,5.13,38.039215,350.0,38.039215,-0.015625,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.13,-3.674057960510254
14,23031401,0,20230314072532,37.3669232,127.1585941,3.0,916.5,14.509804,15.686275,7990.0,5.13,38.039215,350.0,34.117645,-0.015625,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.13,-5.19197416305542
