_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032301,0,20230323073124,0.0,0.0,0.0,898.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.020343374460935593
2,23032301,0,20230323073125,37.3669562,127.1585951,0.0,898.0,14.509804,0.0,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.07404209673404694
3,23032301,0,20230323073126,37.3669562,127.1585951,0.0,898.0,14.509804,14.509804,7960.0,3.36,50.19608,0.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.028438517823815346
4,23032301,0,20230323073127,37.3669562,127.1585951,0.0,896.5,14.509804,14.509804,7960.0,3.36,50.19608,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.03247027099132538
5,23032301,0,20230323073128,37.3669562,127.1585951,0.0,896.5,14.509804,14.509804,7960.0,3.36,50.19608,350.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.034533873200416565
6,23032301,0,20230323073129,37.3669562,127.1585951,0.0,917.0,14.509804,14.509804,7960.0,3.38,50.19608,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.038847602903842926
7,23032301,0,20230323073130,37.3669562,127.1585951,0.0,917.0,14.509804,14.509804,7880.0,3.38,50.19608,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.032354142516851425
8,23032301,0,20230323073131,37.3669562,127.1585951,0.0,912.0,14.509804,14.509804,7880.0,3.41,50.19608,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.03510618954896927
9,23032301,0,20230323073132,37.3669562,127.1585951,0.0,912.0,14.509804,14.509804,7890.0,3.38,50.19608,350.0,21.960785,-0.0859375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.042802754789590836
10,23032301,0,20230323073133,37.3669562,127.1585951,0.0,933.0,14.509804,14.509804,7890.0,3.38,50.19608,350.0,21.568628,-0.0859375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.045272327959537506
11,23032301,0,20230323073134,37.3669562,127.1585951,0.0,933.0,14.509804,14.509804,7890.0,3.3,50.19608,350.0,21.568628,-0.0859375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.05116350203752518
12,23032301,0,20230323073135,37.3669562,127.1585951,0.0,921.5,14.509804,14.509804,7890.0,3.3,50.19608,350.0,21.17647,-0.0859375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.039022255688905716
13,23032301,0,20230323073136,37.3669562,127.1585951,0.0,921.5,14.509804,14.509804,7900.0,3.33,50.19608,350.0,21.17647,-0.0859375,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.02887585386633873
14,23032301,0,20230323073137,37.3669562,127.1585951,0.0,928.0,14.509804,14.509804,7900.0,3.33,50.19608,350.0,28.62745,-0.0859375,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.034978754818439484
15,23032301,0,20230323073138,37.3669562,127.1585951,0.0,928.0,14.509804,14.90196,7970.0,3.8,50.19608,350.0,28.62745,-0.0859375,0.0,43.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.03511716425418854
16,23032301,0,20230323073139,37.3669562,127.1585951,0.0,798.0,14.509804,14.90196,7970.0,3.8,50.19608,350.0,34.117645,-0.0859375,0.0,43.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.03852804750204086
17,23032301,0,20230323073140,37.3669562,127.1585951,0.0,798.5,14.509804,14.90196,7970.0,3.72,50.19608,350.0,34.117645,-0.0859375,0.0,42.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.04521191865205765
18,23032301,0,20230323073141,37.3669562,127.1585951,0.0,798.5,14.509804,14.90196,7850.0,3.72,50.19608,350.0,33.333332,-0.0859375,0.0,42.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.04011443257331848
19,23032301,0,20230323073142,37.3669562,127.1585951,0.0,798.5,14.509804,14.90196,7850.0,3.61,50.19608,350.0,33.333332,-0.0859375,0.0,42.0,42.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.03365563601255417
20,23032301,0,20230323073143,37.3669562,127.1585951,0.0,793.5,14.509804,14.90196,7850.0,3.61,50.19608,350.0,33.333332,-0.0859375,0.0,42.0,42.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-0.10268860310316086
21,23032301,0,20230323073144,37.3669562,127.1585951,0.0,799.5,14.509804,14.90196,7960.0,3.55,50.19608,350.0,33.333332,-0.0859375,0.0,42.0,42.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.3969334661960602
22,23032301,0,20230323073145,37.3669562,127.1585951,0.0,799.5,14.509804,14.90196,7960.0,3.55,50.19608,350.0,32.156864,-0.0859375,0.0,42.0,42.0,0.0,-0.0078125,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-0.21155379712581635
23,23032301,0,20230323073146,37.3669562,127.1585951,0.0,792.5,14.509804,14.90196,7960.0,3.55,50.19608,350.0,32.941177,-0.0859375,0.0,42.0,42.0,0.0,-0.0078125,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.049761731177568436
24,23032301,0,20230323073147,37.3669562,127.1585951,0.0,783.0,14.509804,14.90196,7840.0,3.52,50.19608,350.0,32.941177,-0.0859375,0.0,41.0,42.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.051693543791770935
25,23032301,0,20230323073148,37.3669562,127.1585951,0.0,783.0,14.509804,14.90196,7890.0,3.52,50.19608,350.0,32.54902,-0.0859375,0.0,41.0,42.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.06228130683302879
26,23032301,0,20230323073149,37.3669562,127.1585951,0.0,758.0,14.509804,14.90196,7890.0,3.52,50.19608,350.0,36.07843,-0.0859375,0.0,45.0,42.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.5934780836105347
27,23032301,0,20230323073150,37.3669562,127.1585951,0.0,758.0,14.509804,14.90196,7890.0,3.61,50.19608,350.0,36.07843,-0.0859375,0.0,45.0,42.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,1.1159095764160156
28,23032301,0,20230323073151,37.3669498,127.1585845,2.0,788.0,14.509804,14.90196,7910.0,3.61,50.19608,350.0,31.37255,-0.0859375,0.0,42.0,42.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.8243248462677002
29,23032301,0,20230323073152,37.3669498,127.1585845,2.0,788.0,14.509804,14.90196,7910.0,3.52,50.19608,350.0,31.37255,-0.0859375,0.0,42.0,42.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.8358773589134216
30,23032301,0,20230323073153,37.3669431,127.1585741,3.0,782.0,14.509804,14.90196,7910.0,3.52,50.19608,350.0,32.156864,-0.0859375,0.0,42.0,42.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.44503122568130493
31,23032301,0,20230323073154,37.3669362,127.1585639,3.0,782.0,14.509804,14.90196,7960.0,3.52,50.19608,350.0,32.156864,-0.0859375,0.0,42.0,42.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.5769604444503784
32,23032301,0,20230323073155,37.3669315,127.1585572,3.0,775.0,14.509804,14.90196,7960.0,3.36,50.19608,350.0,31.764706,-0.0859375,0.0,41.0,42.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.7355381846427917
33,23032301,0,20230323073156,37.3669265,127.1585507,4.0,845.0,14.509804,14.90196,7960.0,3.52,50.19608,350.0,31.764706,-0.0859375,0.0,42.0,42.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,1.5829119682312012
34,23032301,0,20230323073157,37.3669188,127.1585415,4.0,845.0,14.509804,14.90196,7830.0,3.52,50.19608,350.0,30.19608,-0.0859375,0.0,42.0,42.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,1.6914278268814087
35,23032301,0,20230323073158,37.3669082,127.1585296,5.0,845.0,19.215687,14.90196,7830.0,3.69,50.19608,350.0,30.19608,-0.0859375,0.0,49.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.7091104388237
36,23032301,0,20230323073159,37.3669082,127.1585296,6.0,959.0,19.215687,15.686275,7830.0,3.69,50.588234,350.0,23.921568,-0.0859375,0.0,49.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-1.6463147401809692
37,23032301,0,20230323073200,37.3668883,127.1585041,7.0,1182.5,19.215687,15.686275,7860.0,4.52,50.588234,350.0,23.921568,-0.0859375,0.0,47.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-2.08123517036438
38,23032301,0,20230323073201,37.3668883,127.1585041,7.0,1182.5,22.745098,15.686275,7860.0,4.52,50.588234,350.0,20.392157,-0.0859375,0.0,47.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-0.6302149295806885
39,23032301,0,20230323073202,37.3668632,127.1584665,8.0,1123.5,22.745098,15.294118,7860.0,4.11,50.588234,350.0,20.392157,-0.0859375,0.0,42.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-1.0710541009902954
40,23032301,0,20230323073203,37.3668504,127.158445,8.0,1123.5,22.745098,15.294118,7880.0,4.11,50.588234,350.0,19.215687,-0.0859375,0.0,42.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-1.103621482849121
41,23032301,0,20230323073204,37.3668379,127.1584233,7.0,917.5,14.509804,15.294118,7880.0,2.63,50.588234,350.0,19.215687,-0.0859375,0.0,28.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-0.4081476628780365
42,23032301,0,20230323073205,37.3668274,127.1584054,6.0,917.5,14.509804,13.725491,7880.0,2.63,50.588234,350.0,18.82353,0.0,0.0,28.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,1.0468761920928955
43,23032301,0,20230323073206,37.3668153,127.158389,7.0,817.5,14.509804,13.725491,7890.0,2.33,50.588234,350.0,21.17647,0.0,0.0,31.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,4.134564399719238
44,23032301,0,20230323073207,37.3668008,127.1583761,8.0,817.5,18.82353,14.117647,7890.0,3.16,50.588234,350.0,21.17647,0.0,0.0,31.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,7.842480659484863
45,23032301,0,20230323073208,37.3667843,127.158368,9.0,1172.5,18.82353,14.117647,7890.0,3.16,50.588234,350.0,18.82353,0.0,0.0,39.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,8.923240661621094
46,23032301,0,20230323073209,37.3667631,127.1583667,9.0,1233.5,24.313726,14.117647,7880.0,4.41,50.588234,350.0,18.82353,0.0,0.0,46.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,10.319883346557617
47,23032301,0,20230323073210,37.3667425,127.1583735,10.0,1233.5,24.313726,15.686275,7880.0,4.41,50.588234,350.0,20.392157,0.0,0.0,46.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,9.802511215209961
48,23032301,0,20230323073211,37.3667204,127.1583879,11.0,1398.5,24.313726,15.686275,7880.0,5.0,50.588234,350.0,20.392157,0.0,0.0,48.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,5.927944660186768
49,23032301,0,20230323073212,37.3667204,127.1583879,12.0,1398.5,14.509804,15.686275,7880.0,5.0,50.588234,350.0,19.215687,0.0,0.0,48.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,1.5251606702804565
50,23032301,0,20230323073213,37.3666964,127.158407,12.0,964.0,14.509804,14.90196,7880.0,3.66,50.588234,350.0,17.254902,0.0,0.0,29.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.6377621293067932
51,23032301,0,20230323073214,37.3666667,127.1584317,11.0,964.0,14.509804,14.90196,7850.0,3.66,50.588234,350.0,17.254902,0.0,0.0,29.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.247,0.43133309483528137
52,23032301,0,20230323073215,37.3666171,127.1584751,9.0,799.0,14.509804,13.725491,7850.0,2.38,50.588234,350.0,24.705883,0.0,0.0,32.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.15488171577453613
53,23032301,0,20230323073216,37.3666171,127.1584751,8.0,799.0,14.509804,13.725491,7820.0,2.8,50.588234,350.0,24.705883,0.0,0.0,32.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-0.5458995699882507
54,23032301,0,20230323073217,37.3665996,127.1584904,4.0,759.5,14.509804,13.725491,7820.0,2.8,50.588234,350.0,34.117645,0.0,0.0,42.0,45.0,0.0,-0.0078125,0.0,15.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-0.9252355694770813
55,23032301,0,20230323073218,37.3665876,127.1585,5.0,759.5,14.509804,14.509804,7820.0,3.22,50.588234,350.0,34.117645,0.0,0.0,42.0,45.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-1.4898189306259155
56,23032301,0,20230323073219,37.3665753,127.1585089,5.0,848.5,14.509804,14.509804,7820.0,3.22,50.588234,350.0,25.09804,0.0,0.0,42.0,45.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-4.854572296142578
57,23032301,0,20230323073220,37.3665619,127.1585151,6.0,848.5,28.235294,14.509804,7780.0,6.27,50.588234,350.0,25.09804,0.0,0.0,42.0,45.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-9.511099815368652
58,23032301,0,20230323073221,37.3665478,127.1585164,8.0,1344.0,28.235294,14.509804,7780.0,6.27,50.588234,350.0,20.0,0.0,0.0,57.0,45.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-12.133343696594238
59,23032301,0,20230323073222,37.3665275,127.1585084,9.0,1344.0,28.235294,17.254902,7930.0,6.75,50.588234,350.0,20.0,0.0,0.0,60.0,45.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-10.604647636413574
60,23032301,0,20230323073223,37.3665104,127.1584926,12.0,1526.0,22.352942,17.254902,7930.0,6.75,50.588234,350.0,26.27451,0.0,0.0,60.0,45.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-6.537943363189697
61,23032301,0,20230323073224,37.3664911,127.1584663,13.0,1212.5,22.352942,15.686275,7930.0,4.47,50.588234,350.0,16.862745,0.0,0.0,41.0,45.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-4.492956638336182
62,23032301,0,20230323073225,37.366471,127.1584296,12.0,1212.5,22.352942,15.686275,7950.0,4.47,50.588234,350.0,16.862745,0.0,0.0,41.0,45.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.247,-2.800172805786133
63,23032301,0,20230323073226,37.3664537,127.1583905,11.0,903.5,14.509804,15.686275,7950.0,2.52,50.588234,350.0,19.607843,0.0,0.0,29.0,45.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.247,-3.376065492630005
64,23032301,0,20230323073227,37.3664426,127.1583578,11.0,903.5,14.509804,14.509804,7930.0,3.44,50.588234,350.0,19.607843,0.0,0.0,29.0,45.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.247,-2.21748948097229
65,23032301,0,20230323073228,37.3664323,127.1583197,11.0,1071.0,23.921568,14.509804,7930.0,3.44,50.588234,350.0,18.431372,0.0,0.0,42.0,45.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-0.042361170053482056
66,23032301,0,20230323073229,37.3664234,127.1582859,12.0,1069.0,23.921568,15.686275,7930.0,4.88,50.588234,350.0,18.431372,0.0,0.0,60.0,45.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,1.6403354406356812
67,23032301,0,20230323073230,37.3664133,127.1582525,13.0,1069.0,19.215687,15.686275,7840.0,4.88,50.588234,350.0,27.058823,0.0,0.0,60.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,2.267145872116089
68,23032301,0,20230323073231,37.3664,127.158216,13.0,1175.0,19.215687,15.686275,7840.0,3.52,50.588234,350.0,15.686275,0.0,0.0,42.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.247,2.470475673675537
69,23032301,0,20230323073232,37.3663829,127.1581769,12.0,1175.0,19.215687,13.725491,7920.0,2.58,51.372547,350.0,15.686275,0.0,0.0,42.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.247,2.2659361362457275
70,23032301,0,20230323073233,37.3663655,127.1581431,12.0,903.0,19.215687,13.725491,7920.0,2.58,51.372547,350.0,17.647058,0.0,0.0,28.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,3.2617123126983643
71,23032301,0,20230323073234,37.3663458,127.1581116,12.0,903.0,14.509804,14.117647,7920.0,2.91,51.372547,350.0,17.647058,0.0,0.0,28.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,3.9723150730133057
72,23032301,0,20230323073235,37.3663257,127.1580863,11.0,920.5,14.509804,14.117647,7850.0,2.91,51.372547,350.0,20.0,0.0,0.0,28.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,5.637705326080322
73,23032301,0,20230323073236,37.3663028,127.1580652,8.0,779.0,14.509804,14.117647,7850.0,2.52,51.372547,350.0,20.0,0.0,0.0,32.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,9.132467269897461
74,23032301,0,20230323073237,37.3662795,127.1580547,6.0,779.0,14.509804,14.509804,7960.0,2.52,51.372547,350.0,30.980392,0.015625,0.0,32.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,8.373666763305664
75,23032301,0,20230323073238,37.3662653,127.1580531,2.0,763.0,14.509804,14.509804,7960.0,3.11,51.372547,350.0,34.117645,0.015625,0.0,42.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,3.2565910816192627
76,23032301,0,20230323073239,37.3662547,127.1580533,0.0,763.0,14.509804,14.117647,7960.0,3.08,51.372547,350.0,34.117645,0.015625,0.0,42.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.44690924882888794
77,23032301,0,20230323073240,37.366251,127.1580535,0.0,780.5,14.509804,14.117647,7900.0,3.08,51.372547,350.0,32.156864,0.015625,0.0,42.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.06071387603878975
78,23032301,0,20230323073241,37.366251,127.1580535,0.0,771.0,14.509804,14.117647,7900.0,3.13,51.372547,350.0,31.764706,0.015625,0.0,41.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.04906568303704262
79,23032301,0,20230323073242,37.366251,127.1580535,0.0,771.0,14.509804,14.117647,7960.0,3.11,51.372547,350.0,31.764706,0.015625,0.0,41.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.04502221569418907
80,23032301,0,20230323073243,37.366251,127.1580535,0.0,776.0,14.509804,14.117647,7960.0,3.11,51.372547,350.0,31.764706,0.015625,0.0,42.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.04742680490016937
81,23032301,0,20230323073244,37.366251,127.1580535,0.0,769.0,14.509804,14.509804,7960.0,3.05,51.372547,350.0,31.37255,0.015625,0.0,42.0,48.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.042469024658203125
82,23032301,0,20230323073245,37.366251,127.1580535,0.0,769.0,14.509804,14.509804,7910.0,3.05,51.372547,350.0,31.37255,0.015625,0.0,42.0,49.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.04874101281166077
83,23032301,0,20230323073246,37.366251,127.1580535,0.0,759.5,14.509804,14.509804,7910.0,3.05,51.372547,350.0,30.980392,0.015625,0.0,41.0,49.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.0414971224963665
84,23032301,0,20230323073247,37.366251,127.1580535,0.0,756.5,14.509804,14.117647,7940.0,3.02,51.372547,350.0,30.980392,0.015625,0.0,42.0,49.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.04637337103486061
85,23032301,0,20230323073248,37.366251,127.1580535,0.0,756.5,14.509804,14.117647,7940.0,3.02,51.372547,350.0,30.980392,0.015625,0.0,42.0,49.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.05050959810614586
86,23032301,0,20230323073249,37.366251,127.1580535,0.0,751.0,14.509804,14.117647,7940.0,2.94,51.372547,350.0,30.980392,0.015625,0.0,42.0,49.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.051723264157772064
87,23032301,0,20230323073250,37.366251,127.1580535,0.0,751.0,14.509804,14.117647,7900.0,2.94,51.372547,350.0,31.37255,0.015625,0.0,42.0,49.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.056441448628902435
88,23032301,0,20230323073251,37.366251,127.1580535,0.0,749.5,14.509804,14.117647,7900.0,3.05,51.372547,350.0,30.588236,0.015625,0.0,41.0,49.0,0.0,-0.0078125,0.0,14.0,98.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.04867258295416832
