_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22100701,0,20221007072342,0.0,0.0,0.0,904.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22100701,0,20221007072343,0.0,0.0,0.0,904.0,14.509804,13.725491,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.011744840070605278
3,22100701,0,20221007072344,0.0,0.0,0.0,926.5,14.509804,13.725491,7960.0,2.94,61.17647,0.0,22.352942,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.009728583507239819
4,22100701,0,20221007072345,0.0,0.0,0.0,926.5,14.509804,13.725491,7960.0,2.94,61.17647,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.011908777989447117
5,22100701,0,20221007072346,0.0,0.0,0.0,926.5,14.509804,14.117647,7960.0,2.91,61.17647,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.010805461555719376
6,22100701,0,20221007072347,0.0,0.0,0.0,924.0,14.509804,14.117647,7840.0,2.91,61.17647,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.010883145965635777
7,22100701,0,20221007072348,0.0,0.0,0.0,924.0,14.509804,14.117647,7840.0,2.91,61.17647,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,0.008136274293065071
8,22100701,0,20221007072349,0.0,0.0,0.0,917.5,14.509804,14.117647,7840.0,2.91,61.17647,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,0.005199673119932413
9,22100701,0,20221007072350,0.0,0.0,0.0,917.5,14.509804,14.117647,7930.0,2.88,61.17647,350.0,20.784313,0.046875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,0.006948163732886314
10,22100701,0,20221007072351,0.0,0.0,0.0,920.0,14.509804,14.117647,7930.0,2.88,61.17647,350.0,21.17647,0.046875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-0.005101594142615795
