_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020901,0,20230209074043,0.0,0.0,0.0,1219.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.13376997411251068
2,23020901,0,20230209074044,37.3669493,127.1585726,0.0,1219.0,14.509804,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.40463194251060486
3,23020901,0,20230209074045,37.3669493,127.1585726,0.0,1219.0,14.509804,15.294118,7900.0,0.0,69.01961,0.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.011251401156187057
4,23020901,0,20230209074046,37.3669493,127.1585726,0.0,1213.5,14.509804,15.294118,7900.0,5.02,69.01961,0.0,26.666666,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.3215091228485107
5,23020901,0,20230209074047,37.3669493,127.1585726,0.0,1213.5,14.509804,18.039215,7900.0,8.47,69.01961,350.0,26.666666,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,25.796131134033203
6,23020901,0,20230209074048,37.3669493,127.1585726,0.0,1043.0,14.509804,18.039215,7900.0,8.47,69.01961,350.0,34.509804,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,11.26841926574707
7,23020901,0,20230209074049,37.3669493,127.1585726,0.0,1043.0,14.509804,18.039215,8320.0,6.77,69.01961,350.0,34.509804,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-35.32892608642578
8,23020901,0,20230209074050,37.3669493,127.1585726,0.0,1026.5,14.509804,16.862745,8320.0,6.77,69.01961,350.0,33.72549,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-20.30237579345703
9,23020901,0,20230209074051,37.3669493,127.1585726,0.0,1020.0,14.509804,16.862745,8260.0,6.36,69.01961,350.0,33.72549,-0.078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,37.730777740478516
10,23020901,0,20230209074052,37.3669493,127.1585726,0.0,1020.0,14.509804,16.470589,8260.0,6.27,69.01961,350.0,34.117645,-0.078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,52.722320556640625
