_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062602,0,20220626195148,0.0,0.0,16.0,865.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-270.5458984375
2,22062602,0,20220626195149,0.0,0.0,18.0,865.5,14.509804,0.0,0.0,0.0,0.0,0.0,9.803922,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,7.114139556884766
3,22062602,0,20220626195150,0.0,0.0,18.0,865.5,14.509804,0.0,0.0,0.0,0.0,0.0,9.803922,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.8743817210197449
4,22062602,0,20220626195151,0.0,0.0,21.0,865.5,14.509804,13.725491,0.0,0.0,23.921568,0.0,9.803922,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.04834330081939697
5,22062602,0,20220626195152,0.0,0.0,23.0,865.5,14.509804,13.725491,7870.0,2.58,23.921568,0.0,9.803922,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.1187911182641983
6,22062602,0,20220626195153,0.0,0.0,23.0,930.5,14.509804,13.725491,7870.0,2.58,23.921568,0.0,9.803922,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.23488746583461761
7,22062602,0,20220626195154,0.0,0.0,23.0,930.5,14.509804,13.725491,7870.0,2.58,23.921568,0.0,9.803922,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.11641048640012741
8,22062602,0,20220626195155,0.0,0.0,19.0,930.5,14.509804,13.725491,7870.0,2.58,23.921568,0.0,9.803922,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.2863801121711731
9,22062602,0,20220626195156,0.0,0.0,17.0,930.5,14.509804,13.725491,7870.0,2.72,23.921568,0.0,9.803922,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,4.092709064483643
10,22062602,0,20220626195157,0.0,0.0,21.0,902.5,14.509804,13.725491,7870.0,2.72,23.921568,0.0,10.588235,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,7.438354015350342
11,22062602,0,20220626195158,0.0,0.0,23.0,902.5,14.509804,13.725491,7870.0,2.72,23.921568,0.0,10.588235,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,5.369445323944092
12,22062602,0,20220626195159,0.0,0.0,25.0,902.5,14.509804,13.725491,7880.0,2.72,23.921568,0.0,10.588235,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,2.8011865615844727
13,22062602,0,20220626195200,0.0,0.0,27.0,970.0,14.509804,13.725491,7880.0,2.55,23.921568,0.0,10.588235,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,0.8714184165000916
14,22062602,0,20220626195201,0.0,0.0,27.0,970.0,14.509804,13.725491,7880.0,2.55,23.921568,0.0,9.019608,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,0.910750687122345
15,22062602,0,20220626195202,0.0,0.0,25.0,970.0,14.509804,13.725491,7880.0,2.55,23.921568,0.0,9.019608,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,0.6359416842460632
16,22062602,0,20220626195203,0.0,0.0,26.0,970.0,14.509804,13.725491,7900.0,2.47,23.921568,0.0,9.019608,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,0.4285084903240204
17,22062602,0,20220626195204,0.0,0.0,27.0,979.5,14.509804,13.725491,7900.0,2.47,23.921568,0.0,9.019608,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.4299015700817108
18,22062602,0,20220626195205,0.0,0.0,28.0,979.5,14.509804,13.725491,7900.0,2.47,23.921568,0.0,8.627451,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,1.1019293069839478
19,22062602,0,20220626195206,0.0,0.0,27.0,979.5,14.509804,13.725491,7900.0,2.47,23.921568,0.0,8.627451,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,1.0938843488693237
20,22062602,0,20220626195207,0.0,0.0,25.0,979.5,14.509804,13.333333,7900.0,2.33,23.921568,0.0,8.627451,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,1.1395413875579834
21,22062602,0,20220626195208,0.0,0.0,25.0,954.0,14.509804,13.333333,7900.0,2.33,23.921568,0.0,8.627451,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,1.7567232847213745
22,22062602,0,20220626195209,0.0,0.0,23.0,954.0,14.509804,13.333333,7900.0,2.33,23.921568,0.0,9.411765,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,1.6072161197662354
23,22062602,0,20220626195210,0.0,0.0,20.0,954.0,14.509804,13.333333,7860.0,2.33,23.921568,0.0,9.411765,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.43962201476097107
24,22062602,0,20220626195211,0.0,0.0,18.0,954.0,14.509804,13.333333,7860.0,2.41,23.921568,0.0,9.411765,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-1.5242018699645996
25,22062602,0,20220626195212,0.0,0.0,16.0,897.5,14.509804,13.333333,7860.0,2.41,23.921568,0.0,9.411765,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-5.750894546508789
26,22062602,0,20220626195213,0.0,0.0,13.0,897.5,14.509804,13.333333,7860.0,2.41,23.921568,0.0,11.372549,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-5.080901622772217
27,22062602,0,20220626195214,0.0,0.0,9.0,897.5,14.509804,14.509804,7950.0,2.8,23.921568,0.0,11.372549,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-2.876328468322754
28,22062602,0,20220626195215,0.0,0.0,6.0,783.5,14.509804,14.509804,7950.0,2.8,23.921568,0.0,11.372549,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-1.6193161010742188
29,22062602,0,20220626195216,0.0,0.0,3.0,783.5,14.509804,14.509804,7950.0,2.8,23.921568,0.0,17.647058,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.7701204419136047
30,22062602,0,20220626195217,0.0,0.0,2.0,783.5,14.509804,14.117647,7950.0,3.02,23.921568,0.0,17.647058,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.38420167565345764
31,22062602,0,20220626195218,0.0,0.0,0.0,783.5,14.509804,14.117647,7950.0,3.02,23.921568,0.0,17.647058,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.3110317289829254
32,22062602,0,20220626195219,0.0,0.0,2.0,741.5,14.509804,14.117647,7950.0,3.02,23.921568,0.0,17.254902,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.4919963777065277
33,22062602,0,20220626195220,0.0,0.0,1.0,741.5,14.509804,14.117647,7820.0,3.02,23.921568,0.0,17.254902,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.4250434339046478
34,22062602,0,20220626195221,0.0,0.0,0.0,741.5,14.509804,14.117647,7820.0,3.02,23.921568,0.0,17.254902,0.0,0.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.21447348594665527
35,22062602,0,20220626195222,0.0,0.0,0.0,751.5,14.509804,14.117647,7820.0,3.41,23.921568,0.0,17.254902,0.0,0.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.06799819320440292
36,22062602,0,20220626195223,0.0,0.0,0.0,751.5,14.509804,14.117647,7820.0,3.41,23.921568,0.0,17.647058,0.0,0.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,0.010523531585931778
37,22062602,0,20220626195224,0.0,0.0,0.0,751.5,14.509804,14.117647,7960.0,3.41,23.921568,0.0,17.647058,0.0,0.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,0.02214714325964451
38,22062602,0,20220626195225,0.0,0.0,0.0,751.5,14.509804,14.117647,7960.0,3.33,23.921568,0.0,17.647058,0.0,0.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,-0.003390145255252719
39,22062602,0,20220626195226,0.0,0.0,2.0,753.5,14.509804,14.117647,7960.0,3.33,23.921568,0.0,17.647058,0.0,0.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,-0.004056515172123909
40,22062602,0,20220626195227,0.0,0.0,2.0,753.5,14.509804,14.117647,7960.0,3.33,23.921568,0.0,17.647058,0.0,0.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,-0.5564476251602173
41,22062602,0,20220626195228,0.0,0.0,10.0,753.5,14.509804,14.117647,7960.0,3.33,23.921568,0.0,17.647058,0.0,0.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,1.2349226474761963
42,22062602,0,20220626195229,0.0,0.0,10.0,753.5,14.509804,13.725491,7960.0,2.44,23.921568,0.0,17.647058,0.0,0.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,2.6025943756103516
43,22062602,0,20220626195230,0.0,0.0,9.0,782.5,14.509804,13.725491,7960.0,2.44,23.921568,0.0,17.647058,0.0,0.0,34.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,4.146608352661133
44,22062602,0,20220626195231,0.0,0.0,10.0,782.5,14.509804,13.725491,7960.0,2.44,23.921568,0.0,12.54902,0.0,0.0,34.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,3.758028268814087
45,22062602,0,20220626195232,0.0,0.0,12.0,782.5,14.509804,13.725491,8320.0,2.44,23.921568,0.0,12.54902,0.0,0.0,34.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,3.783127784729004
46,22062602,0,20220626195233,0.0,0.0,14.0,782.5,26.666666,13.725491,8320.0,2.44,23.921568,0.0,12.54902,0.0,0.0,34.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,3.4169297218322754
47,22062602,0,20220626195234,0.0,0.0,17.0,1525.5,26.666666,13.725491,8320.0,8.5,23.921568,0.0,12.54902,0.0,0.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,0.8665279150009155
48,22062602,0,20220626195235,0.0,0.0,22.0,1525.5,26.666666,13.725491,8320.0,8.5,23.921568,0.0,20.0,0.0,0.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.2,-0.0017248879885300994
49,22062602,0,20220626195236,0.0,0.0,23.0,1525.5,26.666666,18.82353,8320.0,8.5,23.921568,0.0,20.0,0.0,0.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.2,-0.3469710350036621
50,22062602,0,20220626195237,0.0,0.0,25.0,1525.5,26.666666,18.82353,8310.0,7.55,23.921568,0.0,20.0,0.0,0.0,71.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.2,-0.031015366315841675
51,22062602,0,20220626195238,0.0,0.0,25.0,1397.0,26.666666,18.82353,8310.0,7.55,23.921568,0.0,20.0,0.0,0.0,64.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.2,-0.43408605456352234
52,22062602,0,20220626195239,0.0,0.0,26.0,1397.0,26.666666,18.82353,8310.0,7.55,23.921568,0.0,9.411765,0.0,0.0,64.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.2,-1.1185411214828491
53,22062602,0,20220626195240,0.0,0.0,26.0,1397.0,19.215687,18.82353,8310.0,7.55,23.921568,0.0,9.411765,0.0,0.0,64.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,-1.4942569732666016
54,22062602,0,20220626195241,0.0,0.0,25.0,1397.0,19.215687,15.686275,8310.0,7.55,23.921568,0.0,9.411765,0.0,0.0,64.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,-2.0471043586730957
55,22062602,0,20220626195242,0.0,0.0,25.0,1397.0,19.215687,15.686275,8310.0,3.91,23.921568,0.0,9.411765,0.0,0.0,64.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,-0.02475660853087902
56,22062602,0,20220626195243,0.0,0.0,25.0,1393.5,19.215687,15.686275,8310.0,3.91,23.921568,0.0,9.411765,0.0,0.0,41.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,0.6475845575332642
57,22062602,0,20220626195244,0.0,0.0,25.0,1393.5,19.215687,15.686275,8310.0,3.91,23.921568,0.0,14.509804,0.0,0.0,41.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.2,0.9323352575302124
58,22062602,0,20220626195245,0.0,0.0,27.0,1393.5,19.215687,15.686275,7890.0,3.91,23.921568,0.0,14.509804,0.0,0.0,41.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.2,1.2876613140106201
59,22062602,0,20220626195246,0.0,0.0,29.0,1393.5,19.215687,15.686275,7890.0,3.91,23.921568,0.0,14.509804,0.0,0.0,41.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.2,0.7229536175727844
60,22062602,0,20220626195247,0.0,0.0,29.0,1393.5,20.0,15.686275,7890.0,5.91,23.921568,0.0,14.509804,0.0,0.0,41.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.2,0.6355780959129333
61,22062602,0,20220626195248,0.0,0.0,30.0,1393.5,20.0,15.686275,7890.0,5.91,23.921568,0.0,14.509804,0.0,0.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.2,0.14441901445388794
62,22062602,0,20220626195249,0.0,0.0,29.0,1541.5,20.0,15.686275,7890.0,5.91,23.921568,0.0,12.156863,0.0,0.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.2,0.12587958574295044
63,22062602,0,20220626195250,0.0,0.0,30.0,1541.5,20.0,16.078432,7890.0,5.91,23.921568,0.0,12.156863,0.0,0.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,-0.33282777667045593
64,22062602,0,20220626195251,0.0,0.0,30.0,1541.5,20.0,16.078432,8190.0,3.33,23.921568,0.0,12.156863,0.0,0.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,0.30326834321022034
65,22062602,0,20220626195252,0.0,0.0,29.0,1493.0,20.0,16.078432,8190.0,3.33,23.921568,0.0,12.156863,0.0,0.0,24.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,4.030093669891357
