_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070702,0,20220707182139,0.0,0.0,0.0,781.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22070702,0,20220707182140,0.0,0.0,0.0,781.5,14.509804,15.686275,0.0,0.0,48.235294,0.0,41.568626,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.18017151951789856
3,22070702,0,20220707182141,0.0,0.0,0.0,783.5,14.509804,15.686275,7910.0,4.97,48.235294,0.0,41.568626,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-1.6128581762313843
4,22070702,0,20220707182142,0.0,0.0,0.0,783.5,14.509804,15.686275,7910.0,4.97,48.235294,350.0,40.39216,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-1.4295731782913208
5,22070702,0,20220707182143,0.0,0.0,0.0,784.5,14.509804,15.686275,7910.0,4.88,48.235294,350.0,40.39216,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-35.726036071777344
6,22070702,0,20220707182144,0.0,0.0,0.0,784.5,14.509804,15.686275,7850.0,4.88,48.235294,350.0,40.39216,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.2,-58.525001525878906
7,22070702,0,20220707182145,0.0,0.0,0.0,782.0,14.509804,15.686275,7850.0,5.05,48.235294,350.0,40.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.2,8.534218788146973
8,22070702,0,20220707182146,0.0,0.0,0.0,782.0,14.509804,15.686275,8000.0,4.86,48.235294,350.0,40.0,0.0234375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.2,-29.101980209350586
9,22070702,0,20220707182147,0.0,0.0,0.0,787.0,14.509804,15.686275,8000.0,4.86,48.235294,350.0,40.0,0.0234375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.2,-0.8412070274353027
10,22070702,0,20220707182148,0.0,0.0,0.0,787.0,14.509804,15.686275,8000.0,4.86,48.235294,350.0,40.0,0.0234375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.2,-0.027883445844054222
11,22070702,0,20220707182149,0.0,0.0,0.0,787.0,14.509804,15.686275,8000.0,4.94,48.235294,350.0,40.0,0.0234375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.2,-0.021915435791015625
12,22070702,0,20220707182150,0.0,0.0,0.0,786.5,14.509804,15.686275,8000.0,4.94,48.235294,350.0,39.60784,0.0234375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.2,-0.015310268849134445
13,22070702,0,20220707182151,0.0,0.0,0.0,786.5,14.509804,15.686275,7900.0,5.02,48.235294,350.0,39.60784,0.0234375,0.0,57.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.2,-0.021466659381985664
14,22070702,0,20220707182152,0.0,0.0,0.0,782.5,14.509804,15.686275,7900.0,5.02,48.235294,350.0,39.215687,0.0234375,0.0,57.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.017083000391721725
15,22070702,0,20220707182153,0.0,0.0,0.0,782.5,14.509804,15.686275,7930.0,4.88,48.235294,350.0,39.215687,0.0234375,0.0,57.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.012231606058776379
16,22070702,0,20220707182154,0.0,0.0,0.0,792.5,14.509804,15.686275,7930.0,4.88,48.235294,350.0,39.60784,0.0234375,0.0,57.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.014467298984527588
17,22070702,0,20220707182155,0.0,0.0,0.0,785.0,14.509804,15.686275,7930.0,4.8,48.235294,350.0,39.60784,0.0234375,0.0,57.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.01680060103535652
18,22070702,0,20220707182156,0.0,0.0,0.0,785.0,14.509804,15.686275,7920.0,4.8,48.235294,350.0,38.431374,0.0234375,0.0,57.0,57.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.017562314867973328
19,22070702,0,20220707182157,0.0,0.0,0.0,787.0,14.90196,15.686275,7920.0,4.77,48.235294,350.0,38.431374,0.0234375,0.0,58.0,57.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.013375461101531982
20,22070702,0,20220707182158,0.0,0.0,0.0,787.0,14.90196,15.686275,7940.0,4.77,48.235294,350.0,37.64706,0.0234375,0.0,58.0,57.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.010680199600756168
21,22070702,0,20220707182159,0.0,0.0,0.0,780.0,14.90196,15.686275,7940.0,4.75,48.235294,350.0,38.431374,0.0234375,0.0,57.0,57.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.011909989640116692
22,22070702,0,20220707182200,0.0,0.0,0.0,780.0,14.509804,15.686275,7940.0,4.75,48.235294,350.0,38.431374,0.0234375,0.0,57.0,57.0,0.0,-0.03125,0.0,30.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.030673790723085403
23,22070702,0,20220707182201,0.0,0.0,0.0,776.0,14.509804,15.686275,7940.0,4.77,48.235294,350.0,38.431374,0.0234375,0.0,57.0,57.0,0.0,-0.03125,0.0,30.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.020657941699028015
24,22070702,0,20220707182202,0.0,0.0,0.0,776.0,14.509804,15.686275,7900.0,4.66,48.235294,350.0,38.431374,0.0234375,0.0,57.0,57.0,0.0,-0.03125,0.0,30.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.007268626242876053
25,22070702,0,20220707182203,0.0,0.0,0.0,778.0,14.509804,15.686275,7900.0,4.66,48.235294,350.0,37.64706,0.0234375,0.0,58.0,57.0,0.0,-0.03125,0.0,30.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.007311487104743719
