_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090105,0,20220901220559,0.0,0.0,0.0,724.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.017270402982831
2,22090105,0,20220901220559,0.0,0.0,0.0,724.0,14.509804,14.509804,0.0,0.0,63.92157,0.0,17.647058,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.014807313680648804
3,22090105,0,20220901220600,0.0,0.0,0.0,714.0,14.509804,14.509804,7960.0,3.33,63.92157,0.0,17.647058,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.00980497244745493
4,22090105,0,20220901220601,0.0,0.0,0.0,714.0,14.509804,14.509804,7960.0,3.33,63.92157,350.0,17.647058,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.017311055213212967
5,22090105,0,20220901220602,0.0,0.0,0.0,753.0,14.509804,14.509804,7960.0,3.27,63.92157,350.0,17.647058,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.018844544887542725
6,22090105,0,20220901220603,0.0,0.0,2.0,753.0,14.509804,14.509804,7840.0,3.27,63.92157,350.0,16.862745,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-0.18847209215164185
7,22090105,0,20220901220604,0.0,0.0,3.0,767.5,14.509804,14.509804,7840.0,3.55,63.92157,350.0,17.254902,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-1.7031580209732056
8,22090105,0,20220901220605,0.0,0.0,4.0,767.5,14.509804,14.509804,7860.0,3.3,63.92157,350.0,17.254902,0.0546875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-4.118397235870361
9,22090105,0,20220901220606,0.0,0.0,4.0,758.5,14.509804,14.509804,7860.0,3.3,63.92157,350.0,15.686275,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-6.299469470977783
10,22090105,0,20220901220607,0.0,0.0,4.0,745.5,14.509804,14.117647,7860.0,3.13,63.92157,350.0,16.078432,0.0546875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-6.4748945236206055
11,22090105,0,20220901220608,0.0,0.0,4.0,745.5,14.509804,14.117647,7940.0,3.13,63.92157,350.0,16.078432,0.0546875,0.0,50.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-7.372770309448242
12,22090105,0,20220901220609,0.0,0.0,4.0,736.0,14.509804,14.117647,7940.0,2.69,63.92157,350.0,14.90196,0.0546875,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-7.392305374145508
13,22090105,0,20220901220610,0.0,0.0,5.0,736.0,14.509804,13.725491,7920.0,2.44,63.92157,350.0,14.90196,0.0546875,0.0,42.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-8.250360488891602
14,22090105,0,20220901220611,0.0,0.0,5.0,786.0,25.09804,15.686275,7920.0,2.44,63.92157,350.0,12.54902,0.0546875,0.0,42.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-8.447099685668945
