_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030304,0,20230303221703,0.0,0.0,10.0,805.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030304,0,20230303221704,0.0,0.0,8.0,805.5,14.509804,14.117647,0.0,0.0,79.21568,0.0,11.372549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.01308923028409481
3,23030304,0,20230303221705,0.0,0.0,4.0,715.5,14.509804,14.117647,7860.0,3.36,79.21568,0.0,11.372549,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,1.3981764316558838
4,23030304,0,20230303221706,0.0,0.0,4.0,715.5,25.490196,16.078432,7860.0,3.36,79.21568,350.0,16.078432,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,1.1974976062774658
5,23030304,0,20230303221707,0.0,0.0,5.0,1076.0,25.490196,16.078432,7860.0,5.05,79.21568,350.0,15.686275,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.24853524565696716
6,23030304,0,20230303221708,0.0,0.0,6.0,1076.0,14.509804,16.078432,8010.0,3.02,79.21568,350.0,15.686275,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.776,-2.033342123031616
7,23030304,0,20230303221709,0.0,0.0,4.0,834.0,14.509804,16.078432,8010.0,3.02,79.21568,350.0,11.372549,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.776,-1.186522126197815
8,23030304,0,20230303221710,0.0,0.0,2.0,834.0,14.509804,14.509804,7850.0,2.91,79.21568,350.0,11.372549,-0.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.776,-0.3097262382507324
9,23030304,0,20230303221711,0.0,0.0,0.0,744.0,14.509804,14.509804,7850.0,2.91,79.21568,350.0,14.90196,-0.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.776,0.1586787849664688
10,23030304,0,20230303221712,0.0,0.0,0.0,749.0,14.509804,14.509804,7850.0,3.19,79.21568,350.0,14.90196,-0.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.776,0.08018498867750168
11,23030304,0,20230303221713,0.0,0.0,0.0,749.0,14.509804,14.509804,7940.0,3.19,79.21568,350.0,15.686275,-0.0078125,0.0,51.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.776,-0.5051693320274353
12,23030304,0,20230303221714,0.0,0.0,0.0,744.5,14.509804,14.509804,7940.0,3.16,79.21568,350.0,15.686275,-0.0078125,0.0,50.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.776,-0.13401304185390472
13,23030304,0,20230303221715,0.0,0.0,0.0,744.5,14.509804,14.117647,7940.0,3.16,79.21568,350.0,15.294118,-0.0078125,0.0,50.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.776,0.26807889342308044
