_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070604,0,20220706221312,0.0,0.0,2.0,799.5,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,4.20649528503418
2,22070604,0,20220706221313,0.0,0.0,2.0,799.5,20.392157,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,5.472699165344238
3,22070604,0,20220706221314,0.0,0.0,3.0,799.5,20.392157,17.254902,0.0,0.0,51.372547,0.0,25.490196,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,6.415900230407715
4,22070604,0,20220706221315,0.0,0.0,3.0,799.5,20.392157,17.254902,8110.0,5.3,51.372547,0.0,25.490196,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,7.644303321838379
5,22070604,0,20220706221316,0.0,0.0,3.0,784.5,20.392157,17.254902,8110.0,5.3,51.372547,0.0,25.490196,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,6.619512557983398
6,22070604,0,20220706221317,0.0,0.0,2.0,784.5,20.392157,17.254902,8110.0,5.3,51.372547,0.0,27.450981,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,2.649109363555908
7,22070604,0,20220706221318,0.0,0.0,0.0,784.5,14.90196,17.254902,8110.0,5.3,51.372547,350.0,27.450981,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.21787331998348236
8,22070604,0,20220706221319,0.0,0.0,0.0,784.5,14.90196,15.294118,8110.0,4.02,51.372547,350.0,27.450981,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.13500137627124786
9,22070604,0,20220706221320,0.0,0.0,0.0,719.5,14.90196,15.294118,8110.0,4.02,51.372547,350.0,26.27451,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.5378714799880981
10,22070604,0,20220706221321,0.0,0.0,5.0,719.5,14.90196,15.294118,11840.0,4.02,51.372547,350.0,26.27451,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.059,2.9154486656188965
11,22070604,0,20220706221322,0.0,0.0,8.0,719.5,28.62745,15.294118,11840.0,9.83,51.372547,350.0,26.27451,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.059,4.797579765319824
12,22070604,0,20220706221323,0.0,0.0,10.0,1732.0,28.62745,15.294118,11840.0,9.83,51.372547,350.0,26.27451,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.059,3.031999349594116
