_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22080502,0,20220805173024,0.0,0.0,9.0,796.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.020878976210951805
2,22080502,0,20220805173025,0.0,0.0,9.0,796.5,14.90196,0.0,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.3931480348110199
3,22080502,0,20220805173026,0.0,0.0,9.0,796.5,14.90196,15.686275,0.0,0.0,43.137257,0.0,23.137255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.6454774737358093
4,22080502,0,20220805173027,0.0,0.0,8.0,796.5,14.90196,15.686275,7840.0,4.94,43.137257,0.0,23.137255,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.577938437461853
5,22080502,0,20220805173028,0.0,0.0,7.0,781.0,14.90196,15.686275,7840.0,4.94,43.137257,0.0,29.019608,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.39100152254104614
6,22080502,0,20220805173029,0.0,0.0,5.0,781.0,14.90196,15.686275,7840.0,4.94,43.137257,350.0,29.019608,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.09420666843652725
7,22080502,0,20220805173030,0.0,0.0,3.0,781.0,14.90196,16.078432,7840.0,5.13,43.137257,350.0,29.019608,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.016408562660217285
8,22080502,0,20220805173031,0.0,0.0,1.0,768.5,14.90196,16.078432,7840.0,5.13,43.137257,350.0,29.019608,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.060228411108255386
9,22080502,0,20220805173032,0.0,0.0,0.0,768.5,14.90196,16.078432,8510.0,5.13,43.137257,350.0,29.411764,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.037610504776239395
10,22080502,0,20220805173033,0.0,0.0,0.0,768.5,14.90196,16.078432,8510.0,5.11,43.137257,350.0,29.411764,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.034643929451704025
11,22080502,0,20220805173034,0.0,0.0,0.0,766.5,14.90196,16.078432,8510.0,5.11,43.137257,350.0,28.235294,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,0.007171578239649534
12,22080502,0,20220805173035,0.0,0.0,0.0,766.5,14.90196,15.686275,8510.0,5.11,43.137257,350.0,28.235294,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.004703222308307886
13,22080502,0,20220805173036,0.0,0.0,0.0,766.5,14.90196,15.686275,8700.0,5.11,43.137257,350.0,28.235294,0.03125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.017073938623070717
14,22080502,0,20220805173037,0.0,0.0,0.0,766.5,14.90196,15.686275,8700.0,4.88,43.137257,350.0,28.235294,0.03125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.016344260424375534
15,22080502,0,20220805173038,0.0,0.0,0.0,777.5,14.90196,15.686275,8700.0,4.88,43.137257,350.0,28.235294,0.03125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.019391892477869987
16,22080502,0,20220805173039,0.0,0.0,0.0,777.5,14.90196,15.686275,8700.0,4.88,43.137257,350.0,27.843138,0.03125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.022483881562948227
17,22080502,0,20220805173040,0.0,0.0,0.0,777.5,14.90196,15.686275,8700.0,4.69,43.137257,350.0,27.843138,0.03125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.015868231654167175
18,22080502,0,20220805173041,0.0,0.0,0.0,773.0,14.90196,15.686275,8700.0,4.69,43.137257,350.0,27.843138,0.03125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.015389712527394295
19,22080502,0,20220805173042,0.0,0.0,0.0,773.0,14.90196,15.686275,8700.0,4.69,43.137257,350.0,28.62745,0.03125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.025612423196434975
20,22080502,0,20220805173043,0.0,0.0,0.0,773.0,14.90196,15.686275,8810.0,4.69,43.137257,350.0,28.62745,0.03125,0.0,63.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.020769784227013588
21,22080502,0,20220805173044,0.0,0.0,0.0,773.0,14.90196,15.686275,8810.0,4.77,43.137257,350.0,28.62745,0.03125,0.0,63.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.019796151667833328
22,22080502,0,20220805173045,0.0,0.0,0.0,776.0,14.90196,15.686275,8810.0,4.77,43.137257,350.0,28.235294,0.03125,0.0,63.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.025232205167412758
23,22080502,0,20220805173046,0.0,0.0,0.0,776.0,14.90196,15.686275,8810.0,4.77,43.137257,350.0,28.235294,0.03125,0.0,63.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.02233385667204857
24,22080502,0,20220805173047,0.0,0.0,0.0,776.0,14.90196,15.686275,8810.0,4.77,43.137257,350.0,28.235294,0.03125,0.0,63.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.05238852649927139
25,22080502,0,20220805173048,0.0,0.0,0.0,776.0,14.90196,15.686275,8560.0,4.75,43.137257,350.0,28.235294,0.03125,0.0,63.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,0.039465803653001785
26,22080502,0,20220805173049,0.0,0.0,0.0,780.0,14.90196,15.686275,8560.0,4.75,43.137257,350.0,28.235294,0.03125,0.0,63.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.025431863963603973
27,22080502,0,20220805173050,0.0,0.0,0.0,780.0,14.90196,15.686275,8560.0,4.75,43.137257,350.0,28.235294,0.03125,0.0,63.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.53,-0.03780912235379219
