_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22100502,0,20221005180813,0.0,0.0,8.0,1205.5,22.352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22100502,0,20221005180814,0.0,0.0,8.0,1205.5,22.352942,14.90196,0.0,0.0,21.568628,0.0,17.254902,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.28645026683807373
3,22100502,0,20221005180815,0.0,0.0,7.0,1047.0,22.352942,14.90196,7940.0,3.19,21.568628,0.0,18.039215,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.032479178160429
4,22100502,0,20221005180816,0.0,0.0,7.0,1047.0,20.0,14.90196,7940.0,3.91,21.568628,350.0,18.039215,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.029669692739844322
5,22100502,0,20221005180817,0.0,0.0,8.0,1140.0,20.0,14.90196,7940.0,3.91,21.568628,350.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.207344651222229
6,22100502,0,20221005180818,0.0,0.0,8.0,1140.0,14.509804,14.90196,7950.0,3.41,21.568628,350.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,-0.12871940433979034
7,22100502,0,20221005180819,0.0,0.0,7.0,1026.0,14.509804,14.90196,7950.0,3.41,21.568628,350.0,17.254902,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,0.19500212371349335
8,22100502,0,20221005180820,0.0,0.0,7.0,1026.0,14.509804,14.90196,7930.0,4.13,21.568628,350.0,17.254902,0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,-0.4923878014087677
9,22100502,0,20221005180821,0.0,0.0,7.0,1188.5,14.509804,14.90196,7930.0,4.13,21.568628,350.0,17.647058,0.015625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,-0.5643756985664368
10,22100502,0,20221005180822,0.0,0.0,6.0,1188.5,14.509804,13.725491,7930.0,2.63,21.568628,350.0,17.647058,0.015625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,-0.2066623866558075
11,22100502,0,20221005180823,0.0,0.0,6.0,851.0,14.509804,13.725491,7930.0,2.63,21.568628,350.0,20.392157,0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,1.1830214262008667
12,22100502,0,20221005180824,0.0,0.0,7.0,877.0,14.509804,13.725491,7850.0,2.83,21.568628,350.0,20.392157,0.015625,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,3.9654381275177
13,22100502,0,20221005180825,0.0,0.0,6.0,877.0,14.509804,13.725491,7830.0,2.83,21.568628,350.0,23.137255,0.015625,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,7.002592086791992
