_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071304,0,20230713220853,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071304,0,20230713220854,37.4427894,127.152387,0.0,0.0,14.509804,17.647058,8330.0,0.0,91.76471,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,1.1080255508422852
3,23071304,0,20230713220855,37.4427894,127.152387,0.0,0.0,14.509804,17.647058,8330.0,0.0,91.76471,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,4.295261859893799
4,23071304,0,20230713220856,37.4427894,127.152387,0.0,0.0,14.509804,17.647058,8330.0,0.0,91.76471,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-5.590152740478516
5,23071304,0,20230713220857,37.4427894,127.152387,0.0,0.0,14.509804,17.647058,8360.0,0.0,91.76471,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.575,-0.7562174201011658
6,23071304,0,20230713220858,37.4427894,127.152387,0.0,0.0,14.509804,17.647058,8390.0,0.0,91.76471,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.575,0.9450089335441589
7,23071304,0,20230713220859,37.4427894,127.152387,0.0,0.0,14.509804,17.647058,8390.0,0.0,91.76471,350.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.575,-0.8880451917648315
8,23071304,0,20230713220900,37.4427894,127.152387,0.0,0.0,14.90196,17.647058,8430.0,0.0,91.76471,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.575,1.7323663234710693
9,23071304,0,20230713220901,37.4427894,127.152387,0.0,0.0,14.90196,17.647058,8460.0,0.0,91.76471,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.575,-1.815303087234497
10,23071304,0,20230713220902,37.4427894,127.152387,0.0,0.0,14.509804,17.647058,8460.0,0.0,91.76471,350.0,0.0,0.0,0.0,98.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.575,0.6472286581993103
