_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082802,0,20220828180734,0.0,0.0,0.0,836.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082802,0,20220828180735,0.0,0.0,0.0,829.5,14.509804,14.90196,7870.0,4.25,38.039215,0.0,32.156864,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.011458373628556728
3,22082802,0,20220828180736,0.0,0.0,0.0,832.5,14.509804,14.90196,7870.0,4.19,38.039215,350.0,30.588236,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.028859375044703484
4,22082802,0,20220828180737,0.0,0.0,0.0,834.0,14.509804,14.90196,7810.0,4.22,38.039215,350.0,30.588236,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.224,0.03182864189147949
5,22082802,0,20220828180738,0.0,0.0,0.0,834.0,14.509804,15.294118,7860.0,4.3,38.039215,350.0,30.980392,-0.015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.224,0.032678619027137756
6,22082802,0,20220828180739,0.0,0.0,0.0,841.0,14.509804,15.294118,7860.0,4.25,38.039215,350.0,30.19608,-0.015625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.224,0.04644645005464554
7,22082802,0,20220828180740,0.0,0.0,0.0,844.5,14.509804,15.294118,7820.0,4.25,38.039215,350.0,30.19608,-0.015625,0.0,46.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.224,0.03974756971001625
8,22082802,0,20220828180741,0.0,0.0,0.0,841.0,14.509804,15.294118,7820.0,4.33,38.039215,350.0,30.588236,-0.015625,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.224,0.03776282072067261
9,22082802,0,20220828180742,0.0,0.0,0.0,854.0,14.509804,15.294118,7970.0,4.3,38.039215,350.0,29.80392,-0.015625,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.224,0.032552581280469894
10,22082802,0,20220828180743,0.0,0.0,0.0,850.0,14.509804,15.294118,7970.0,4.22,38.039215,350.0,29.80392,-0.015625,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.224,0.024869393557310104
