_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022402,0,20230224112642,0.0,0.0,0.0,926.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022402,0,20230224112643,37.4102146,127.1250021,0.0,926.5,14.509804,14.117647,0.0,0.0,46.666668,0.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.043530918657779694
3,23022402,0,20230224112644,37.4102146,127.1250021,0.0,913.0,14.509804,14.117647,7930.0,3.13,46.666668,0.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.042485546320676804
4,23022402,0,20230224112645,37.4102146,127.1250021,0.0,913.0,14.509804,14.117647,7930.0,3.13,46.666668,350.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.02061772346496582
5,23022402,0,20230224112646,37.4102146,127.1250021,0.0,925.5,14.509804,14.509804,7930.0,3.19,46.666668,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.012002830393612385
6,23022402,0,20230224112647,37.4102146,127.1250021,0.0,925.5,14.509804,14.509804,7930.0,3.13,46.666668,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.0022630535531789064
7,23022402,0,20230224112648,37.4102146,127.1250021,0.0,917.5,14.509804,14.509804,7930.0,3.13,46.666668,350.0,18.82353,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.007764279842376709
8,23022402,0,20230224112649,37.4102146,127.1250021,0.0,917.5,14.509804,14.509804,7890.0,3.75,46.666668,350.0,18.82353,-0.0234375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.00398778822273016
9,23022402,0,20230224112650,37.4102146,127.1250021,0.0,844.0,14.509804,14.509804,7890.0,3.75,46.666668,350.0,33.333332,-0.0234375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.0036258285399526358
10,23022402,0,20230224112651,37.4102146,127.1250021,0.0,779.5,14.509804,14.90196,7890.0,3.5,46.666668,350.0,30.980392,-0.0234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.013866864144802094
11,23022402,0,20230224112652,37.4102146,127.1250021,0.0,779.5,14.509804,14.90196,7810.0,3.52,46.666668,350.0,30.980392,-0.0234375,0.0,44.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.00195023522246629
12,23022402,0,20230224112653,37.4102146,127.1250021,0.0,791.5,14.509804,14.90196,7810.0,3.52,46.666668,350.0,30.588236,-0.0234375,0.0,42.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.0021807795856148005
13,23022402,0,20230224112654,37.4102146,127.1250021,0.0,786.0,14.509804,14.509804,7850.0,3.5,46.666668,350.0,30.588236,-0.0234375,0.0,42.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.007938601076602936
14,23022402,0,20230224112655,37.4102146,127.1250021,0.0,786.0,14.509804,14.509804,7850.0,3.5,46.666668,350.0,30.588236,-0.0234375,0.0,42.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.00030002661515027285
15,23022402,0,20230224112656,37.4102146,127.1250021,0.0,778.0,14.509804,14.509804,7850.0,3.44,46.666668,350.0,30.588236,-0.0234375,0.0,42.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,0.003395171370357275
16,23022402,0,20230224112657,37.4102146,127.1250021,0.0,778.0,14.509804,14.509804,7940.0,3.5,46.666668,350.0,30.588236,-0.0234375,0.0,42.0,46.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,0.00036168223596177995
17,23022402,0,20230224112658,37.4102146,127.1250021,0.0,784.0,14.509804,14.509804,7940.0,3.5,46.666668,350.0,29.80392,-0.0234375,0.0,42.0,46.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,0.0005247086519375443
18,23022402,0,20230224112659,37.4102146,127.1250021,0.0,775.5,14.509804,14.509804,7830.0,3.41,46.666668,350.0,29.80392,-0.0234375,0.0,41.0,46.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,-0.007306323386728764
19,23022402,0,20230224112700,37.4102146,127.1250021,0.0,775.5,14.509804,14.509804,7830.0,3.41,46.666668,350.0,29.80392,-0.0234375,0.0,41.0,46.0,0.0,-0.03125,0.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,0.0021897980477660894
20,23022402,0,20230224112701,37.4102146,127.1250021,0.0,767.5,14.509804,14.509804,7830.0,3.33,46.666668,350.0,30.19608,-0.0234375,0.0,42.0,46.0,0.0,-0.03125,0.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,0.010329663753509521
21,23022402,0,20230224112702,37.4102146,127.1250021,0.0,767.5,14.509804,14.509804,7880.0,3.44,46.666668,350.0,30.19608,-0.0234375,0.0,42.0,46.0,0.0,-0.03125,0.0,10.0,102.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,0.0015473375096917152
22,23022402,0,20230224112703,37.4102146,127.1250021,0.0,779.0,14.509804,14.509804,7880.0,3.44,46.666668,350.0,29.411764,-0.0234375,0.0,42.0,46.0,0.0,-0.03125,0.0,10.0,102.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,0.0006168091204017401
