_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072402,0,20230724190935,0.0,0.0,0.0,780.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072402,0,20230724190936,37.4443944,127.1780174,0.0,780.0,14.90196,0.0,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01915241964161396
3,23072402,0,20230724190937,37.4443944,127.1780174,0.0,780.0,14.90196,0.0,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.04356370493769646
4,23072402,0,20230724190938,37.4443944,127.1780174,0.0,780.0,14.90196,0.0,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.008527669124305248
5,23072402,0,20230724190939,37.4443944,127.1780174,0.0,780.0,14.90196,15.686275,8290.0,3.8,52.941177,0.0,30.19608,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.020424803718924522
6,23072402,0,20230724190940,37.4443944,127.1780174,0.0,829.0,14.90196,14.90196,8290.0,3.8,52.941177,350.0,21.960785,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.011445627547800541
7,23072402,0,20230724190944,37.4443944,127.1780174,0.0,724.0,14.90196,14.509804,7970.0,3.36,52.941177,350.0,21.17647,0.046875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.07239852100610733
8,23072402,0,20230724190944,37.4443944,127.1780174,0.0,724.0,14.90196,14.509804,7970.0,3.36,52.941177,350.0,21.17647,0.046875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,0.0
9,23072402,0,20230724190944,37.4443944,127.1780174,0.0,724.0,14.90196,14.509804,7970.0,3.36,52.941177,350.0,21.17647,0.046875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.00012370974582154304
10,23072402,0,20230724190944,37.4443944,127.1780174,0.0,724.0,14.90196,14.509804,7970.0,3.22,52.941177,350.0,21.17647,0.046875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.002855646191164851
