_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050903,0,20230509212419,0.0,0.0,0.0,887.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050903,0,20230509212420,0.0,0.0,0.0,887.0,14.509804,15.294118,7900.0,4.0,85.09804,0.0,28.235294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.02471352368593216
3,23050903,0,20230509212421,37.440917,127.1729772,0.0,890.5,14.509804,15.294118,7900.0,4.0,85.09804,0.0,27.843138,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.055843643844127655
4,23050903,0,20230509212422,37.440917,127.1729772,0.0,890.5,14.509804,15.294118,7900.0,4.16,85.09804,350.0,27.843138,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.11831735074520111
5,23050903,0,20230509212423,37.440917,127.1729772,0.0,882.5,14.509804,15.294118,7900.0,4.16,85.09804,350.0,28.235294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.0017595485551282763
6,23050903,0,20230509212424,37.440917,127.1729772,0.0,882.5,14.509804,15.294118,7950.0,4.19,85.09804,350.0,28.235294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.153,-0.051788609474897385
7,23050903,0,20230509212425,37.440917,127.1729772,0.0,904.5,14.509804,15.294118,7950.0,4.19,85.09804,350.0,27.450981,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.153,-0.06735535711050034
8,23050903,0,20230509212426,37.440917,127.1729772,0.0,904.5,14.509804,15.294118,7850.0,4.05,85.09804,350.0,27.450981,0.03125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.153,-0.0884435772895813
9,23050903,0,20230509212427,37.440917,127.1729772,0.0,909.5,14.509804,15.294118,7850.0,4.05,85.09804,350.0,26.666666,0.03125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.153,-0.04332677274942398
10,23050903,0,20230509212428,37.440917,127.1729772,0.0,909.5,14.509804,15.294118,7850.0,4.05,85.09804,350.0,26.666666,0.03125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.153,-0.03122321516275406
