_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062303,0,20220623220324,0.0,0.0,0.0,751.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1531.845947265625
2,22062303,0,20220623220325,0.0,0.0,0.0,751.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.2574857473373413
3,22062303,0,20220623220326,0.0,0.0,0.0,751.0,14.509804,16.078432,0.0,0.0,34.117645,0.0,25.490196,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-1.3037974834442139
4,22062303,0,20220623220327,0.0,0.0,0.0,771.0,14.509804,16.078432,8190.0,5.02,34.117645,0.0,25.490196,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-2.7556087970733643
5,22062303,0,20220623220328,0.0,0.0,0.0,771.0,14.509804,16.078432,8190.0,5.02,34.117645,0.0,27.058823,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-2.2425143718719482
6,22062303,0,20220623220329,0.0,0.0,0.0,771.0,14.509804,16.078432,8190.0,5.02,34.117645,0.0,27.058823,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-2.375357151031494
7,22062303,0,20220623220330,0.0,0.0,0.0,771.0,14.509804,16.078432,8190.0,5.08,34.117645,0.0,27.058823,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-2.0397450923919678
8,22062303,0,20220623220331,0.0,0.0,2.0,787.0,14.509804,16.078432,8190.0,5.08,34.117645,0.0,28.62745,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-2.60310435295105
9,22062303,0,20220623220332,0.0,0.0,0.0,787.0,14.509804,16.078432,7960.0,5.08,34.117645,0.0,28.62745,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.13,-2.298633098602295
10,22062303,0,20220623220333,0.0,0.0,0.0,787.0,14.509804,16.078432,7960.0,4.83,34.117645,0.0,28.62745,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.13,-2.2667109966278076
11,22062303,0,20220623220334,0.0,0.0,0.0,785.0,14.509804,16.078432,7960.0,4.83,34.117645,0.0,28.62745,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.13,-2.9592888355255127
12,22062303,0,20220623220335,0.0,0.0,2.0,785.0,14.509804,16.078432,7960.0,4.83,34.117645,0.0,25.882353,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.13,-3.510293483734131
13,22062303,0,20220623220336,0.0,0.0,2.0,785.0,14.509804,15.294118,7960.0,4.83,34.117645,0.0,25.882353,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.13,-3.665221691131592
14,22062303,0,20220623220337,0.0,0.0,2.0,785.0,14.509804,15.294118,7950.0,4.25,34.117645,0.0,25.882353,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.13,-3.984426975250244
15,22062303,0,20220623220338,0.0,0.0,2.0,820.0,14.509804,15.294118,7950.0,4.25,34.117645,0.0,22.352942,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.13,-3.667393922805786
16,22062303,0,20220623220339,0.0,0.0,2.0,820.0,14.509804,15.294118,7950.0,4.25,34.117645,0.0,22.352942,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.13,-0.8852421641349792
17,22062303,0,20220623220340,0.0,0.0,2.0,820.0,14.509804,14.90196,7950.0,4.0,34.117645,0.0,22.352942,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.13,1.4238146543502808
18,22062303,0,20220623220341,0.0,0.0,2.0,801.5,14.509804,14.90196,7950.0,4.0,34.117645,0.0,22.352942,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.13,3.749681234359741
19,22062303,0,20220623220342,0.0,0.0,2.0,801.5,14.509804,14.90196,7950.0,4.0,34.117645,0.0,20.392157,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.13,4.8210296630859375
20,22062303,0,20220623220343,0.0,0.0,2.0,801.5,14.509804,14.90196,7910.0,4.0,34.117645,0.0,20.392157,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.13,5.079158306121826
21,22062303,0,20220623220344,0.0,0.0,2.0,801.5,14.509804,14.90196,7910.0,3.69,34.117645,0.0,20.392157,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.13,4.269428730010986
