_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110703,0,20221107181328,0.0,0.0,0.0,928.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.014959677122533321
2,22110703,0,20221107181329,0.0,0.0,0.0,928.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.007832193747162819
3,22110703,0,20221107181330,0.0,0.0,0.0,928.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.032210610806941986
4,22110703,0,20221107181331,0.0,0.0,0.0,928.0,14.509804,14.90196,0.0,0.0,40.784313,0.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.09480813145637512
5,22110703,0,20221107181332,0.0,0.0,0.0,928.0,14.509804,14.90196,8090.0,0.0,40.784313,0.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.045309778302907944
6,22110703,0,20221107181333,0.0,0.0,4.0,928.0,14.509804,14.90196,8090.0,4.75,40.784313,0.0,25.09804,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.6322870254516602
7,22110703,0,20221107181334,0.0,0.0,5.0,991.5,14.509804,14.90196,8090.0,4.75,40.784313,0.0,30.588236,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-3.10491943359375
8,22110703,0,20221107181335,0.0,0.0,5.0,991.5,20.0,14.90196,8090.0,4.75,40.784313,350.0,30.588236,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-6.512012481689453
9,22110703,0,20221107181336,0.0,0.0,5.0,991.5,20.0,14.90196,8090.0,4.13,40.784313,350.0,30.588236,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-8.402127265930176
10,22110703,0,20221107181337,0.0,0.0,5.0,1086.5,20.0,14.90196,8090.0,4.13,40.784313,350.0,21.960785,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-9.655448913574219
11,22110703,0,20221107181338,0.0,0.0,5.0,1086.5,20.0,14.90196,7840.0,4.13,40.784313,350.0,21.960785,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-8.948850631713867
12,22110703,0,20221107181339,0.0,0.0,5.0,1086.5,21.960785,14.90196,7840.0,4.13,40.784313,350.0,21.960785,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-5.392829895019531
13,22110703,0,20221107181340,0.0,0.0,6.0,1086.5,21.960785,14.90196,7840.0,4.0,40.784313,350.0,21.960785,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.11232753843069077
14,22110703,0,20221107181341,0.0,0.0,7.0,1111.0,21.960785,14.90196,7840.0,4.0,40.784313,350.0,21.960785,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,4.955880165100098
15,22110703,0,20221107181342,0.0,0.0,8.0,1111.0,21.960785,14.90196,7840.0,4.0,40.784313,350.0,22.745098,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,7.467766284942627
16,22110703,0,20221107181343,0.0,0.0,9.0,1111.0,21.960785,15.686275,7840.0,4.0,40.784313,350.0,22.745098,0.0078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,8.760685920715332
17,22110703,0,20221107181344,0.0,0.0,9.0,1111.0,21.960785,15.686275,7880.0,4.25,40.784313,350.0,22.745098,0.0078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,6.976418972015381
18,22110703,0,20221107181345,0.0,0.0,9.0,1151.5,21.960785,15.686275,7880.0,4.25,40.784313,350.0,19.607843,0.0078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,4.142827987670898
19,22110703,0,20221107181346,0.0,0.0,9.0,1151.5,14.509804,14.509804,7880.0,4.25,40.784313,350.0,19.607843,0.0078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,3.465216636657715
20,22110703,0,20221107181347,0.0,0.0,8.0,935.0,14.509804,14.509804,7880.0,3.47,40.784313,350.0,19.607843,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,3.1572906970977783
21,22110703,0,20221107181348,0.0,0.0,7.0,935.0,14.509804,14.509804,7880.0,3.47,40.784313,350.0,22.352942,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,3.2176129817962646
