_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22060701,0,20220607071235,0.0,0.0,0.0,987.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-4.449090003967285
2,22060701,0,20220607071236,0.0,0.0,0.0,987.0,14.509804,0.0,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-35.39409255981445
3,22060701,0,20220607071237,0.0,0.0,0.0,987.0,14.509804,14.117647,7870.0,0.0,17.647058,0.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-18.457073211669922
4,22060701,0,20220607071238,0.0,0.0,0.0,973.0,14.509804,14.117647,7870.0,3.25,17.647058,0.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,15.647503852844238
5,22060701,0,20220607071239,0.0,0.0,0.0,973.0,14.509804,14.117647,7870.0,3.25,17.647058,0.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-62.19817352294922
6,22060701,0,20220607071240,0.0,0.0,0.0,973.0,14.509804,14.117647,7870.0,3.3,17.647058,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-19.388139724731445
7,22060701,0,20220607071241,0.0,0.0,0.0,984.5,14.509804,14.117647,7870.0,3.3,17.647058,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-4.012934684753418
8,22060701,0,20220607071242,0.0,0.0,0.0,984.5,14.509804,14.117647,7850.0,3.3,17.647058,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.318,-0.10123635083436966
9,22060701,0,20220607071243,0.0,0.0,0.0,984.5,14.509804,14.117647,7850.0,3.19,17.647058,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.318,5.552223205566406
10,22060701,0,20220607071244,0.0,0.0,0.0,967.5,14.509804,14.117647,7850.0,3.19,17.647058,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.318,-5.771364212036133
