_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22053102,0,20220531184009,0.0,0.0,0.0,902.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22053102,0,20220531184010,0.0,0.0,0.0,902.5,14.509804,14.117647,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,14.963473320007324
3,22053102,0,20220531184011,0.0,0.0,0.0,902.5,14.509804,14.117647,7960.0,3.08,36.07843,0.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,33.62102508544922
4,22053102,0,20220531184012,0.0,0.0,0.0,905.5,14.509804,14.117647,7960.0,3.08,36.07843,0.0,24.313726,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,24.832754135131836
5,22053102,0,20220531184013,0.0,0.0,0.0,905.5,14.509804,14.117647,7960.0,3.02,36.07843,350.0,24.313726,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,10.598628044128418
6,22053102,0,20220531184014,0.0,0.0,0.0,892.5,14.509804,14.117647,7810.0,3.02,36.07843,350.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-13.820623397827148
7,22053102,0,20220531184015,0.0,0.0,0.0,898.5,14.509804,14.117647,7810.0,3.05,36.07843,350.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,1.5872082710266113
8,22053102,0,20220531184016,0.0,0.0,0.0,898.5,14.509804,14.117647,7810.0,3.05,36.07843,350.0,22.745098,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,14.796035766601562
9,22053102,0,20220531184017,0.0,0.0,0.0,900.0,14.509804,14.117647,7950.0,2.97,36.07843,350.0,22.745098,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,4.381171703338623
10,22053102,0,20220531184018,0.0,0.0,0.0,900.0,14.509804,14.117647,7950.0,2.97,36.07843,350.0,23.137255,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.247,34.66379928588867
