_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092201,0,20220922073448,0.0,0.0,0.0,931.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092201,0,20220922073449,0.0,0.0,0.0,931.5,14.509804,0.0,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.03597338870167732
3,22092201,0,20220922073450,0.0,0.0,0.0,931.5,14.509804,13.725491,7850.0,2.88,28.62745,0.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.011067898012697697
4,22092201,0,20220922073451,0.0,0.0,0.0,933.5,14.509804,13.725491,7850.0,2.88,28.62745,0.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.024021655321121216
5,22092201,0,20220922073452,0.0,0.0,0.0,933.5,14.509804,13.725491,7850.0,2.88,28.62745,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.016578493639826775
6,22092201,0,20220922073453,0.0,0.0,0.0,916.5,14.509804,13.725491,7850.0,2.86,28.62745,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.013324853032827377
7,22092201,0,20220922073454,0.0,0.0,0.0,916.5,14.509804,13.725491,7900.0,2.86,28.62745,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.02558840438723564
8,22092201,0,20220922073455,0.0,0.0,0.0,924.0,14.509804,13.725491,7900.0,2.91,28.62745,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,0.011716164648532867
9,22092201,0,20220922073456,0.0,0.0,0.0,924.0,14.509804,13.725491,7900.0,2.91,28.62745,350.0,21.960785,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,0.02589496783912182
10,22092201,0,20220922073457,0.0,0.0,0.0,920.0,14.509804,13.725491,7900.0,2.86,28.62745,350.0,21.960785,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,0.00823547225445509
11,22092201,0,20220922073458,0.0,0.0,0.0,920.0,14.509804,13.725491,7900.0,2.88,28.62745,350.0,21.960785,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,0.02014264278113842
12,22092201,0,20220922073459,0.0,0.0,0.0,919.0,14.509804,13.725491,7900.0,2.88,28.62745,350.0,21.568628,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,0.016475748270750046
13,22092201,0,20220922073500,0.0,0.0,0.0,919.0,14.509804,13.725491,7920.0,3.27,28.62745,350.0,21.568628,0.0546875,0.0,32.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,0.024614157155156136
14,22092201,0,20220922073501,0.0,0.0,0.0,785.5,14.509804,13.725491,7920.0,3.27,28.62745,350.0,34.901962,0.0546875,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,0.02507486194372177
15,22092201,0,20220922073502,0.0,0.0,0.0,785.5,14.509804,14.117647,7970.0,3.22,28.62745,350.0,34.901962,0.0546875,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,0.027353502810001373
16,22092201,0,20220922073503,0.0,0.0,0.0,768.0,14.509804,14.117647,7970.0,3.22,28.62745,350.0,38.039215,0.0546875,0.0,43.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-0.4963438808917999
17,22092201,0,20220922073504,0.0,0.0,0.0,768.0,14.509804,14.117647,7970.0,3.25,28.62745,350.0,38.039215,0.0546875,0.0,43.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-1.8620847463607788
18,22092201,0,20220922073505,0.0,0.0,3.0,820.5,14.509804,14.117647,7970.0,3.25,28.62745,350.0,32.156864,0.0546875,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-3.9570083618164062
19,22092201,0,20220922073506,0.0,0.0,4.0,820.5,14.509804,14.117647,7820.0,3.25,28.62745,350.0,32.156864,0.0546875,0.0,42.0,43.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-6.338129043579102
20,22092201,0,20220922073507,0.0,0.0,3.0,817.5,14.509804,14.117647,7820.0,3.3,28.62745,350.0,32.156864,0.0546875,0.0,40.0,43.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-6.204721450805664
21,22092201,0,20220922073508,0.0,0.0,3.0,817.5,14.509804,14.117647,7820.0,3.3,28.62745,350.0,32.156864,0.0546875,0.0,40.0,43.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-6.778906345367432
22,22092201,0,20220922073509,0.0,0.0,3.0,814.0,14.509804,14.117647,7970.0,3.13,28.62745,350.0,32.156864,0.0546875,0.0,41.0,43.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-7.454897880554199
23,22092201,0,20220922073510,0.0,0.0,3.0,814.0,14.509804,14.117647,7970.0,3.13,28.62745,350.0,31.764706,0.0546875,0.0,41.0,43.0,0.0,-0.015625,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-5.304887771606445
24,22092201,0,20220922073511,0.0,0.0,4.0,821.0,14.509804,14.117647,7970.0,3.05,28.62745,350.0,31.764706,0.0546875,0.0,41.0,43.0,0.0,-0.015625,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-3.23398756980896
25,22092201,0,20220922073512,0.0,0.0,5.0,821.0,14.509804,14.117647,7970.0,3.05,28.62745,350.0,29.019608,0.0546875,0.0,41.0,43.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-1.8204599618911743
26,22092201,0,20220922073513,0.0,0.0,6.0,1059.5,20.392157,14.117647,7970.0,3.77,28.62745,350.0,29.019608,0.0546875,0.0,47.0,43.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-2.4521031379699707
27,22092201,0,20220922073514,0.0,0.0,6.0,1059.5,20.392157,14.509804,7940.0,3.77,28.62745,350.0,20.392157,0.0546875,0.0,47.0,43.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-2.818567991256714
28,22092201,0,20220922073515,0.0,0.0,7.0,1111.0,20.392157,14.509804,7940.0,3.8,28.62745,350.0,18.82353,0.0546875,0.0,42.0,43.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-2.06132173538208
29,22092201,0,20220922073516,0.0,0.0,7.0,1111.0,19.607843,14.509804,7940.0,3.41,28.62745,350.0,18.82353,0.0546875,0.0,42.0,43.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-0.7403249740600586
30,22092201,0,20220922073517,0.0,0.0,7.0,1056.5,19.607843,14.509804,7940.0,3.41,28.62745,350.0,19.215687,0.0546875,0.0,34.0,43.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-0.029855476692318916
31,22092201,0,20220922073518,0.0,0.0,6.0,1056.5,19.607843,14.509804,7920.0,3.41,28.62745,350.0,19.215687,0.0546875,0.0,34.0,43.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,1.1640368700027466
32,22092201,0,20220922073519,0.0,0.0,7.0,804.5,14.509804,14.509804,7920.0,2.63,28.62745,350.0,19.215687,0.0546875,0.0,30.0,43.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,4.816283226013184
33,22092201,0,20220922073520,0.0,0.0,7.0,804.5,14.509804,14.509804,7920.0,2.63,28.62745,350.0,23.921568,0.0546875,0.0,30.0,43.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,7.366919040679932
34,22092201,0,20220922073521,0.0,0.0,8.0,1215.5,14.509804,14.509804,7820.0,4.0,28.62745,350.0,23.921568,0.0546875,0.0,39.0,43.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,8.344371795654297
35,22092201,0,20220922073522,0.0,0.0,10.0,1215.5,24.313726,14.509804,7820.0,4.0,28.62745,350.0,18.431372,0.0546875,0.0,39.0,43.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,9.439401626586914
36,22092201,0,20220922073523,0.0,0.0,10.0,1303.5,24.313726,15.294118,7820.0,4.61,28.62745,350.0,18.431372,0.0546875,0.0,46.0,43.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,9.978300094604492
37,22092201,0,20220922073524,0.0,0.0,11.0,1303.5,24.313726,15.294118,7950.0,4.61,28.62745,350.0,19.607843,0.0546875,0.0,46.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,6.208867073059082
38,22092201,0,20220922073525,0.0,0.0,12.0,1387.5,24.705883,15.294118,7950.0,5.97,28.62745,350.0,19.607843,0.0546875,0.0,51.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,2.2106542587280273
39,22092201,0,20220922073526,0.0,0.0,13.0,1387.5,24.705883,14.509804,7950.0,5.97,28.62745,350.0,21.568628,0.0546875,0.0,51.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,1.2249622344970703
40,22092201,0,20220922073527,0.0,0.0,13.0,894.0,24.705883,14.509804,7930.0,2.47,28.62745,350.0,21.568628,0.0546875,0.0,27.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,0.92757248878479
41,22092201,0,20220922073528,0.0,0.0,11.0,894.0,14.509804,14.509804,7930.0,2.47,28.62745,350.0,18.82353,0.0546875,0.0,27.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-1.0843193531036377
42,22092201,0,20220922073529,0.0,0.0,6.0,787.0,14.509804,13.725491,7930.0,2.36,28.62745,350.0,18.82353,0.0546875,0.0,42.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-1.7019296884536743
43,22092201,0,20220922073530,0.0,0.0,6.0,787.0,14.509804,13.725491,7970.0,2.36,28.62745,350.0,32.941177,0.0546875,0.0,42.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-2.381836175918579
44,22092201,0,20220922073531,0.0,0.0,6.0,787.0,14.509804,13.725491,7970.0,3.08,28.62745,350.0,32.941177,0.0546875,0.0,41.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-5.275012493133545
45,22092201,0,20220922073532,0.0,0.0,7.0,826.5,14.509804,13.725491,7970.0,3.08,28.62745,350.0,26.27451,0.0546875,0.0,41.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-9.133706092834473
46,22092201,0,20220922073533,0.0,0.0,8.0,826.5,14.509804,15.294118,7950.0,5.19,28.62745,350.0,26.27451,0.0625,0.0,41.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-10.455557823181152
47,22092201,0,20220922073534,0.0,0.0,9.0,1149.5,14.509804,15.294118,7950.0,5.19,28.62745,350.0,25.882353,0.0625,0.0,64.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-11.147587776184082
48,22092201,0,20220922073535,0.0,0.0,11.0,1149.5,25.490196,16.470589,7950.0,5.88,28.62745,350.0,25.882353,0.0625,0.0,64.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-9.365179061889648
49,22092201,0,20220922073536,0.0,0.0,12.0,1318.0,25.490196,16.470589,7950.0,5.88,28.62745,350.0,26.666666,0.0625,0.0,66.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-5.200126647949219
50,22092201,0,20220922073537,0.0,0.0,15.0,1318.0,25.882353,16.470589,8090.0,6.0,28.62745,350.0,26.666666,0.0625,0.0,66.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-0.9914255142211914
51,22092201,0,20220922073538,0.0,0.0,16.0,1321.5,25.882353,16.470589,8090.0,6.0,28.62745,350.0,25.09804,0.0625,0.0,66.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-0.46785882115364075
52,22092201,0,20220922073539,0.0,0.0,17.0,1321.5,25.882353,16.862745,7910.0,4.77,28.62745,350.0,25.09804,0.0625,0.0,66.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-1.5789042711257935
53,22092201,0,20220922073540,0.0,0.0,16.0,1422.0,25.882353,16.862745,7910.0,4.77,28.62745,350.0,12.156863,0.0625,0.0,28.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,-2.1372523307800293
54,22092201,0,20220922073541,0.0,0.0,14.0,875.5,14.509804,13.333333,7910.0,2.52,28.62745,350.0,12.156863,0.0625,0.0,28.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,-0.3217795491218567
55,22092201,0,20220922073542,0.0,0.0,10.0,875.5,14.509804,13.333333,7940.0,2.52,28.62745,350.0,20.0,0.0625,0.0,28.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,1.798917531967163
56,22092201,0,20220922073543,0.0,0.0,9.0,993.0,14.509804,13.333333,7940.0,2.77,28.62745,350.0,20.0,0.0625,0.0,46.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,4.213589191436768
57,22092201,0,20220922073544,0.0,0.0,11.0,993.0,14.509804,15.686275,7940.0,2.77,28.62745,350.0,24.705883,0.0625,0.0,46.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,6.766215801239014
58,22092201,0,20220922073545,0.0,0.0,13.0,1309.5,14.509804,15.686275,7910.0,4.83,28.62745,350.0,24.705883,0.0625,0.0,70.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,8.594191551208496
59,22092201,0,20220922073546,0.0,0.0,14.0,1309.5,26.27451,15.686275,7910.0,4.83,28.62745,350.0,25.490196,0.0625,0.0,70.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,8.528676986694336
60,22092201,0,20220922073547,0.0,0.0,17.0,1371.5,26.27451,17.647058,7910.0,7.86,28.62745,350.0,25.490196,0.0625,0.0,80.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,8.107745170593262
61,22092201,0,20220922073548,0.0,0.0,19.0,1371.5,26.27451,17.647058,8530.0,7.86,28.62745,350.0,30.588236,0.0625,0.0,80.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,8.201290130615234
62,22092201,0,20220922073549,0.0,0.0,20.0,1678.5,23.529411,17.647058,8530.0,5.47,28.62745,350.0,30.588236,0.0625,0.0,62.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,5.704279899597168
63,22092201,0,20220922073550,0.0,0.0,22.0,1678.5,23.529411,14.90196,8530.0,5.47,28.62745,350.0,26.27451,0.0625,0.0,62.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,3.3533759117126465
64,22092201,0,20220922073551,0.0,0.0,23.0,1235.5,23.529411,14.90196,7930.0,4.61,28.62745,350.0,26.27451,0.0625,0.0,47.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.8573962450027466
65,22092201,0,20220922073552,0.0,0.0,23.0,1235.5,14.509804,14.90196,7930.0,4.61,28.62745,350.0,16.862745,0.0625,0.0,47.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,-1.3904399871826172
66,22092201,0,20220922073553,0.0,0.0,21.0,1134.5,14.509804,13.725491,7930.0,2.66,28.62745,350.0,16.862745,0.0625,0.0,21.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,-2.5587918758392334
67,22092201,0,20220922073554,0.0,0.0,20.0,1134.5,14.509804,13.725491,8060.0,2.66,28.62745,350.0,10.196078,0.0625,0.0,21.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-4.271817207336426
68,22092201,0,20220922073555,0.0,0.0,18.0,1134.5,23.529411,13.725491,8060.0,5.22,28.62745,350.0,10.196078,0.0625,0.0,58.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-4.468541145324707
69,22092201,0,20220922073556,0.0,0.0,19.0,1152.5,23.529411,21.17647,8060.0,5.22,28.62745,350.0,33.72549,0.0625,0.0,58.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-1.2171833515167236
70,22092201,0,20220922073557,0.0,0.0,20.0,1137.5,23.529411,21.17647,11070.0,9.3,28.62745,350.0,33.72549,0.0625,0.0,84.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-1.1069344282150269
71,22092201,0,20220922073558,0.0,0.0,22.0,1137.5,25.882353,16.470589,11070.0,9.3,28.62745,350.0,34.117645,0.0625,0.0,84.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-1.940778374671936
72,22092201,0,20220922073559,0.0,0.0,23.0,1191.5,25.882353,16.470589,11070.0,5.19,28.62745,350.0,25.882353,0.0625,0.0,63.0,46.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,3.10333514213562
73,22092201,0,20220922073600,0.0,0.0,23.0,1191.5,28.62745,16.470589,10290.0,8.77,28.62745,350.0,25.882353,0.0625,0.0,63.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,1.4702270030975342
74,22092201,0,20220922073601,0.0,0.0,26.0,1325.5,28.62745,16.470589,10290.0,8.77,28.62745,350.0,37.2549,0.0625,0.0,85.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-0.4401724934577942
75,22092201,0,20220922073602,0.0,0.0,28.0,1325.5,28.62745,20.392157,10320.0,8.33,28.235294,350.0,37.2549,0.0625,0.0,70.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-0.32260656356811523
76,22092201,0,20220922073603,0.0,0.0,28.0,1463.5,23.137255,20.392157,10320.0,8.33,28.235294,350.0,25.882353,0.0625,0.0,70.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.013209185563027859
77,22092201,0,20220922073604,0.0,0.0,29.0,1463.5,23.137255,15.294118,10320.0,3.72,28.235294,350.0,25.882353,0.0625,0.0,23.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,-0.7177526354789734
78,22092201,0,20220922073605,0.0,0.0,28.0,1500.5,23.137255,15.294118,7890.0,3.72,28.235294,350.0,9.411765,0.0625,0.0,23.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.04776871204376221
79,22092201,0,20220922073606,0.0,0.0,26.0,1500.5,14.509804,15.294118,7890.0,3.08,28.235294,350.0,9.411765,0.0625,0.0,22.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,-0.4344974160194397
80,22092201,0,20220922073607,0.0,0.0,21.0,1299.5,14.509804,13.725491,7890.0,3.08,28.235294,350.0,9.803922,0.0,0.0,22.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,0.2044762372970581
81,22092201,0,20220922073608,0.0,0.0,16.0,1299.5,14.509804,13.725491,8160.0,0.91,28.235294,350.0,9.803922,0.0,0.0,28.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,2.0302679538726807
82,22092201,0,20220922073609,0.0,0.0,13.0,777.5,14.509804,13.725491,8160.0,0.91,28.235294,350.0,25.882353,0.0,0.0,28.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.8082250952720642
83,22092201,0,20220922073610,0.0,0.0,7.0,813.0,14.509804,14.509804,8160.0,3.58,28.235294,350.0,25.882353,0.0,0.0,41.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.38001352548599243
84,22092201,0,20220922073611,0.0,0.0,7.0,813.0,14.509804,14.509804,7970.0,3.58,28.235294,350.0,29.411764,0.0,0.0,41.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-0.03211124241352081
85,22092201,0,20220922073612,0.0,0.0,8.0,804.0,14.509804,14.509804,7970.0,2.97,28.235294,350.0,29.411764,0.0,0.0,39.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-0.5219454169273376
86,22092201,0,20220922073613,0.0,0.0,9.0,804.0,14.509804,15.686275,8680.0,6.02,28.235294,350.0,27.058823,0.0,0.0,39.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,2.1470892429351807
87,22092201,0,20220922073614,0.0,0.0,13.0,1276.5,14.509804,15.686275,8680.0,6.02,28.235294,350.0,27.450981,0.0,0.0,69.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,2.2181334495544434
88,22092201,0,20220922073615,0.0,0.0,14.0,1276.5,26.27451,17.254902,8680.0,7.38,28.235294,350.0,27.450981,0.0,0.0,70.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-1.0387306213378906
89,22092201,0,20220922073616,0.0,0.0,17.0,1404.5,26.27451,17.254902,8150.0,7.38,28.235294,350.0,29.411764,0.0,0.0,70.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-4.470742225646973
90,22092201,0,20220922073617,0.0,0.0,19.0,1635.0,19.607843,17.254902,8150.0,4.88,28.235294,350.0,29.411764,0.0,0.0,37.0,50.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-3.4558629989624023
91,22092201,0,20220922073618,0.0,0.0,22.0,1635.0,19.607843,14.117647,7900.0,4.88,28.235294,350.0,18.82353,0.0,0.0,37.0,50.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.177,-2.0909829139709473
