_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081503,0,20220815171521,0.0,0.0,0.0,721.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-73.0394515991211
2,22081503,0,20220815171522,0.0,0.0,0.0,721.0,14.509804,0.0,0.0,0.0,0.0,0.0,14.117647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.002065850654616952
3,22081503,0,20220815171523,0.0,0.0,0.0,721.0,14.509804,13.725491,0.0,0.0,45.490196,0.0,14.117647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.004669323097914457
4,22081503,0,20220815171524,0.0,0.0,0.0,721.0,14.509804,13.725491,7880.0,2.52,45.490196,0.0,14.117647,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.004355213139206171
5,22081503,0,20220815171525,0.0,0.0,0.0,716.0,14.509804,13.725491,7880.0,2.52,45.490196,0.0,14.117647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.005904317833483219
6,22081503,0,20220815171526,0.0,0.0,0.0,716.0,14.509804,13.725491,7880.0,2.52,45.490196,0.0,13.725491,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.005634114611893892
7,22081503,0,20220815171527,0.0,0.0,0.0,716.0,14.90196,14.90196,7880.0,3.05,45.490196,0.0,13.725491,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.002566169248893857
8,22081503,0,20220815171528,0.0,0.0,0.0,758.5,14.90196,14.90196,7880.0,3.05,45.490196,0.0,18.82353,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.031748875975608826
9,22081503,0,20220815171529,0.0,0.0,0.0,758.5,14.90196,14.90196,7950.0,3.41,45.490196,0.0,18.82353,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,0.001960281515493989
10,22081503,0,20220815171530,0.0,0.0,0.0,749.0,14.90196,14.90196,7950.0,3.41,45.490196,0.0,18.82353,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-0.038777854293584824
11,22081503,0,20220815171531,0.0,0.0,0.0,749.0,14.90196,14.509804,7950.0,3.41,45.490196,0.0,18.82353,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,-0.06788237392902374
12,22081503,0,20220815171532,0.0,0.0,0.0,933.0,14.90196,14.509804,7920.0,4.16,45.490196,0.0,18.82353,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,0.28555306792259216
13,22081503,0,20220815171533,0.0,0.0,0.0,933.0,14.90196,14.509804,7920.0,4.16,45.490196,0.0,16.078432,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,1.9194912910461426
14,22081503,0,20220815171534,0.0,0.0,2.0,933.0,15.294118,14.90196,7920.0,4.16,45.490196,0.0,16.078432,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,3.7592766284942627
15,22081503,0,20220815171535,0.0,0.0,2.0,933.0,15.294118,14.90196,7920.0,3.86,45.490196,0.0,16.078432,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,4.772111892700195
16,22081503,0,20220815171536,0.0,0.0,2.0,794.5,15.294118,14.90196,7920.0,3.86,45.490196,0.0,15.686275,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.177,4.990480422973633
17,22081503,0,20220815171537,0.0,0.0,2.0,794.5,15.294118,14.90196,7830.0,3.86,45.490196,0.0,15.686275,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,5.891502380371094
18,22081503,0,20220815171538,0.0,0.0,3.0,794.5,14.90196,14.90196,7830.0,3.58,45.490196,0.0,15.686275,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,7.543270111083984
19,22081503,0,20220815171539,0.0,0.0,3.0,790.0,14.90196,14.90196,7830.0,3.58,45.490196,0.0,15.686275,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,7.79563570022583
20,22081503,0,20220815171540,0.0,0.0,3.0,790.0,14.90196,14.90196,7830.0,3.58,45.490196,0.0,18.039215,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,6.14630651473999
21,22081503,0,20220815171541,0.0,0.0,0.0,790.0,14.90196,14.509804,7960.0,3.25,45.490196,0.0,18.039215,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,1.756752371788025
22,22081503,0,20220815171542,0.0,0.0,0.0,708.0,14.90196,14.509804,7960.0,3.25,45.490196,0.0,18.039215,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,0.16383986175060272
23,22081503,0,20220815171543,0.0,0.0,0.0,708.0,14.90196,14.509804,7960.0,3.25,45.490196,0.0,18.039215,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,0.24065615236759186
24,22081503,0,20220815171544,0.0,0.0,3.0,708.0,14.90196,14.509804,7960.0,3.25,45.490196,0.0,18.039215,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,1.7748754024505615
25,22081503,0,20220815171545,0.0,0.0,5.0,708.0,27.450981,17.254902,7960.0,5.86,45.490196,0.0,18.039215,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.177,3.3593978881835938
