_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120903,0,20221209125713,0.0,0.0,0.0,747.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120903,0,20221209125714,0.0,0.0,0.0,747.5,14.509804,14.509804,0.0,0.0,21.568628,0.0,27.450981,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.049599602818489075
3,22120903,0,20221209125715,37.4334375,127.2115171,0.0,747.5,14.509804,14.509804,7940.0,3.38,21.568628,0.0,27.450981,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.017970113083720207
4,22120903,0,20221209125716,37.4334375,127.2115171,0.0,748.0,14.509804,14.509804,7940.0,3.38,21.568628,0.0,27.843138,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.059689711779356
5,22120903,0,20221209125717,37.4334375,127.2115171,0.0,748.0,14.509804,14.509804,7940.0,3.38,21.568628,350.0,27.843138,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.06059478595852852
6,22120903,0,20221209125718,37.4334375,127.2115171,0.0,749.5,14.509804,14.509804,7920.0,3.38,21.568628,350.0,27.843138,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.05483556166291237
7,22120903,0,20221209125719,37.4334375,127.2115171,0.0,749.5,14.509804,14.509804,7920.0,3.27,21.568628,350.0,27.843138,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.05836361274123192
8,22120903,0,20221209125720,37.4334375,127.2115171,0.0,735.5,14.509804,14.509804,7920.0,3.27,21.568628,350.0,28.62745,0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.03883182257413864
9,22120903,0,20221209125721,37.4334375,127.2115171,0.0,744.5,14.509804,14.509804,7950.0,3.27,21.568628,350.0,28.62745,0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.04171803966164589
10,22120903,0,20221209125722,37.4334375,127.2115171,0.0,744.5,14.509804,14.509804,7950.0,3.27,21.568628,350.0,27.843138,0.015625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.04452138766646385
11,22120903,0,20221209125723,37.4334375,127.2115171,0.0,732.5,14.509804,14.509804,7950.0,3.27,21.568628,350.0,28.62745,0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.061860114336013794
12,22120903,0,20221209125724,37.4334375,127.2115171,0.0,732.5,14.509804,14.509804,7810.0,4.11,21.568628,350.0,28.62745,0.015625,0.0,42.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,0.1798904538154602
13,22120903,0,20221209125725,37.433441,127.2115167,0.0,807.0,14.509804,14.509804,7810.0,4.11,21.568628,350.0,29.80392,0.015625,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,2.135730266571045
14,22120903,0,20221209125726,37.433441,127.2115167,2.0,807.0,14.509804,14.90196,7920.0,3.55,21.568628,350.0,29.80392,0.015625,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,4.113683223724365
15,22120903,0,20221209125727,37.4334478,127.211514,2.0,800.0,14.509804,14.90196,7920.0,3.55,21.568628,350.0,29.80392,0.015625,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,5.306388854980469
16,22120903,0,20221209125728,37.433454,127.2115099,2.0,778.0,14.509804,14.509804,7920.0,3.33,21.568628,350.0,29.80392,0.015625,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,4.649737358093262
17,22120903,0,20221209125729,37.433457,127.2115073,2.0,778.0,14.509804,14.509804,7940.0,3.33,21.568628,350.0,28.235294,0.015625,0.0,43.0,53.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,4.94327974319458
18,22120903,0,20221209125730,37.4334623,127.2115013,0.0,734.5,14.509804,14.509804,7940.0,3.25,21.568628,350.0,27.058823,0.015625,0.0,42.0,53.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,2.5674779415130615
19,22120903,0,20221209125731,37.4334623,127.2115013,0.0,734.5,14.509804,14.117647,7940.0,3.22,21.568628,350.0,27.058823,0.015625,0.0,42.0,53.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,0.14416621625423431
20,22120903,0,20221209125732,37.4334623,127.2115013,0.0,735.5,14.509804,14.117647,7940.0,3.22,21.568628,350.0,27.058823,0.015625,0.0,41.0,53.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,-0.03631257638335228
21,22120903,0,20221209125733,37.4334623,127.2115013,0.0,737.0,14.509804,14.117647,7940.0,3.19,21.568628,350.0,27.058823,0.015625,0.0,40.0,53.0,0.0,-0.03125,0.0,12.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,-0.03704570606350899
22,22120903,0,20221209125734,37.4334623,127.2115013,0.0,737.0,14.509804,14.117647,7860.0,3.19,21.568628,350.0,26.27451,0.015625,0.0,40.0,53.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,-0.03775974363088608
23,22120903,0,20221209125735,37.4334623,127.2115013,0.0,747.0,14.509804,14.117647,7860.0,3.25,21.568628,350.0,25.882353,0.015625,0.0,41.0,53.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,-0.02934170328080654
24,22120903,0,20221209125736,37.4334623,127.2115013,0.0,747.0,14.509804,14.117647,7890.0,3.11,21.568628,350.0,25.882353,0.015625,0.0,41.0,53.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,-0.03060988150537014
25,22120903,0,20221209125737,37.4334623,127.2115013,0.0,735.0,14.509804,14.117647,7890.0,3.11,21.568628,350.0,26.27451,0.015625,0.0,41.0,53.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,-0.016500838100910187
26,22120903,0,20221209125738,37.4334623,127.2115013,0.0,714.5,14.509804,14.117647,7890.0,3.11,21.568628,350.0,26.27451,0.015625,0.0,42.0,53.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,0.09562646597623825
27,22120903,0,20221209125739,37.4334623,127.2115013,0.0,714.5,14.509804,14.117647,7900.0,3.11,21.568628,350.0,27.843138,0.015625,0.0,42.0,53.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,0.15509827435016632
28,22120903,0,20221209125740,37.4334623,127.2115013,2.0,806.5,14.509804,14.117647,7900.0,4.33,21.568628,350.0,27.843138,0.015625,0.0,49.0,53.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,0.6752618551254272
29,22120903,0,20221209125741,37.4334599,127.2115047,2.0,806.5,14.509804,14.509804,7930.0,4.33,21.568628,350.0,29.019608,0.015625,0.0,49.0,53.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,3.3651866912841797
30,22120903,0,20221209125742,37.4334579,127.2115083,0.0,753.0,14.509804,14.509804,7930.0,3.19,21.568628,350.0,25.490196,0.015625,0.0,39.0,53.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,2.1738860607147217
31,22120903,0,20221209125743,37.4334559,127.2115121,0.0,753.0,14.509804,14.90196,7930.0,3.69,21.568628,350.0,25.490196,0.015625,0.0,39.0,53.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,-0.02186305820941925
32,22120903,0,20221209125744,37.4334559,127.2115121,0.0,839.5,14.509804,14.90196,7930.0,3.69,21.568628,350.0,29.80392,0.015625,0.0,38.0,53.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,-0.07691650092601776
33,22120903,0,20221209125745,37.4334559,127.2115121,0.0,839.5,14.509804,14.90196,7980.0,3.3,21.568628,350.0,29.80392,0.015625,0.0,38.0,55.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.224,0.0654921904206276
34,22120903,0,20221209125746,37.4334559,127.2115121,0.0,759.0,14.509804,14.90196,7980.0,3.3,21.568628,350.0,28.235294,0.015625,0.0,46.0,55.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,1.0062670707702637
35,22120903,0,20221209125747,37.4334559,127.2115121,0.0,759.0,14.509804,14.90196,7940.0,3.8,22.745098,350.0,28.235294,0.015625,0.0,43.0,55.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,2.622140884399414
36,22120903,0,20221209125748,37.4334573,127.211508,0.0,824.5,14.509804,14.90196,7940.0,3.8,22.745098,350.0,29.019608,0.015625,0.0,43.0,55.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,2.793274402618408
37,22120903,0,20221209125749,37.4334583,127.2115037,2.0,824.5,14.509804,14.90196,7940.0,3.72,22.745098,350.0,29.019608,0.015625,0.0,42.0,55.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.224,4.172178745269775
38,22120903,0,20221209125750,37.433459,127.2114993,0.0,793.0,14.509804,14.90196,7940.0,3.72,22.745098,350.0,27.843138,0.015625,0.0,42.0,55.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.294,3.6449453830718994
39,22120903,0,20221209125751,37.4334593,127.2114948,0.0,797.5,14.509804,14.90196,7940.0,3.63,22.745098,350.0,27.843138,0.015625,0.0,42.0,55.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.294,2.0897324085235596
40,22120903,0,20221209125752,37.4334593,127.2114948,0.0,797.5,14.509804,14.509804,7940.0,3.63,22.745098,350.0,26.666666,0.0234375,0.0,42.0,55.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.294,0.47426825761795044
41,22120903,0,20221209125753,37.4334593,127.2114948,0.0,788.0,14.509804,14.509804,7940.0,3.86,22.745098,350.0,26.666666,0.0234375,0.0,34.0,55.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.294,0.1947203427553177
42,22120903,0,20221209125754,37.4334593,127.2114948,2.0,788.0,14.509804,14.509804,7940.0,3.33,22.745098,350.0,28.235294,0.0234375,0.0,34.0,55.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.294,1.3054466247558594
43,22120903,0,20221209125755,37.4334593,127.2114994,4.0,762.5,14.509804,14.509804,7940.0,3.33,22.745098,350.0,23.921568,0.0234375,0.0,40.0,55.0,0.0,-0.03125,0.0,12.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.294,4.280788421630859
44,22120903,0,20221209125756,37.4334613,127.2115125,6.0,762.5,27.450981,14.509804,8400.0,5.91,22.745098,350.0,23.921568,0.0234375,0.0,40.0,55.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.294,4.886142730712891
45,22120903,0,20221209125757,37.4334665,127.2115338,8.0,1291.5,27.450981,14.509804,8400.0,5.91,22.745098,350.0,21.17647,0.0234375,0.0,60.0,55.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,1.9093624353408813
46,22120903,0,20221209125758,37.4334732,127.2115592,12.0,1750.0,27.450981,18.039215,8170.0,8.36,22.745098,350.0,21.17647,0.0234375,0.0,62.0,55.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,-0.7792508602142334
47,22120903,0,20221209125759,37.4334814,127.211598,15.0,1750.0,25.882353,18.82353,8170.0,8.36,22.745098,350.0,23.529411,0.0234375,0.0,62.0,55.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,-2.3595223426818848
48,22120903,0,20221209125800,37.4334893,127.2116507,18.0,1527.5,25.882353,18.82353,8170.0,8.72,22.745098,350.0,21.17647,0.0234375,0.0,64.0,55.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,-2.313544511795044
49,22120903,0,20221209125801,37.4334954,127.2117127,21.0,1527.5,23.137255,18.82353,8550.0,7.44,22.745098,350.0,21.17647,0.0234375,0.0,47.0,57.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,-1.8245232105255127
50,22120903,0,20221209125802,37.4334997,127.2117793,23.0,1457.0,23.137255,14.509804,8550.0,7.44,22.745098,350.0,16.470589,0.0234375,0.0,47.0,57.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,-0.995720386505127
51,22120903,0,20221209125803,37.4335038,127.2118506,23.0,977.5,23.137255,14.509804,7890.0,3.13,22.745098,350.0,16.470589,0.0234375,0.0,26.0,57.0,0.0,-0.0234375,0.0,12.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,-0.04600057005882263
52,22120903,0,20221209125804,37.4335089,127.2119262,23.0,977.5,14.509804,14.509804,7890.0,3.13,22.745098,350.0,12.941176,0.0234375,0.0,26.0,57.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.7396155595779419
53,22120903,0,20221209125805,37.4335145,127.2119882,23.0,1219.0,14.509804,13.725491,7890.0,2.47,22.745098,350.0,12.941176,0.0234375,0.0,21.0,57.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.6812264919281006
54,22120903,0,20221209125806,37.433524,127.2120766,23.0,1219.0,14.509804,13.725491,7950.0,2.47,22.745098,350.0,8.235294,0.0234375,0.0,21.0,57.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.47135886549949646
55,22120903,0,20221209125807,37.4335309,127.2121475,22.0,1161.0,14.509804,13.725491,7950.0,2.52,22.745098,350.0,8.235294,0.0234375,0.0,24.0,57.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,-0.8761177659034729
56,22120903,0,20221209125808,37.4335357,127.2122187,21.0,1161.0,14.509804,13.725491,7900.0,2.25,22.745098,350.0,8.235294,0.0234375,0.0,24.0,57.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,-0.6821068525314331
57,22120903,0,20221209125809,37.4335396,127.2122854,21.0,1112.5,14.509804,13.725491,7900.0,2.25,22.745098,350.0,15.686275,0.0234375,0.0,27.0,57.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.36205965280532837
58,22120903,0,20221209125810,37.433544,127.2123522,22.0,1241.0,25.09804,16.862745,7900.0,6.44,22.745098,350.0,15.686275,0.0234375,0.0,65.0,57.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.16478484869003296
59,22120903,0,20221209125811,37.4335489,127.2124232,23.0,1241.0,25.09804,16.862745,7950.0,6.44,22.745098,350.0,18.431372,0.0234375,0.0,65.0,57.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.19401253759860992
60,22120903,0,20221209125812,37.4335559,127.2124986,24.0,1241.0,23.137255,16.862745,7950.0,5.33,22.745098,350.0,18.431372,0.0234375,0.0,50.0,57.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,1.514909029006958
61,22120903,0,20221209125813,37.4335656,127.212578,25.0,1272.5,23.137255,17.254902,7950.0,5.33,22.745098,350.0,15.686275,0.0234375,0.0,50.0,57.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,-0.15617427229881287
62,22120903,0,20221209125814,37.4335758,127.2126527,26.0,1411.5,23.137255,17.254902,8610.0,7.97,22.745098,350.0,15.686275,0.0234375,0.0,70.0,57.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.4123407006263733
63,22120903,0,20221209125815,37.4335892,127.2127359,27.0,1411.5,14.509804,15.686275,8610.0,4.19,22.745098,350.0,22.352942,0.0234375,0.0,70.0,57.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.294,1.3533143997192383
64,22120903,0,20221209125816,37.4336063,127.2128178,27.0,1434.0,14.509804,15.686275,8610.0,4.19,22.745098,350.0,16.078432,0.0234375,0.0,35.0,57.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.294,2.3892934322357178
65,22120903,0,20221209125817,37.4336244,127.2128856,28.0,1434.0,25.09804,15.686275,7940.0,8.47,22.745098,350.0,16.078432,0.0234375,0.0,35.0,58.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.294,2.4337873458862305
66,22120903,0,20221209125818,37.4336509,127.2129683,29.0,1537.5,25.09804,15.686275,7940.0,8.47,22.745098,350.0,16.078432,0.0234375,0.0,61.0,58.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.294,1.6999855041503906
67,22120903,0,20221209125819,37.4336816,127.2130538,29.0,1550.5,25.09804,15.686275,8000.0,6.22,21.960785,350.0,16.078432,0.0234375,0.0,48.0,58.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.294,0.4214881956577301
68,22120903,0,20221209125820,37.4337192,127.2131476,30.0,1550.5,23.921568,15.686275,8000.0,6.22,21.960785,350.0,18.431372,0.0234375,0.0,48.0,58.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.294,0.19735412299633026
69,22120903,0,20221209125821,37.433752,127.2132367,31.0,1635.0,23.921568,17.254902,8000.0,7.19,21.960785,350.0,18.431372,0.0234375,0.0,56.0,58.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.294,0.48728397488594055
70,22120903,0,20221209125822,37.4337862,127.213325,32.0,1635.0,14.509804,17.254902,8570.0,7.19,21.960785,350.0,19.607843,0.0234375,0.0,56.0,58.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.5056692361831665
71,22120903,0,20221209125823,37.4338227,127.2134169,31.0,1631.0,14.509804,17.254902,8570.0,3.61,21.960785,350.0,8.235294,0.0234375,0.0,20.0,58.0,0.0,-0.0234375,0.0,11.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.14418937265872955
