_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101102,0,20221011182003,0.0,0.0,0.0,789.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101102,0,20221011182004,0.0,0.0,0.0,789.0,14.509804,14.117647,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-1.6162831783294678
3,22101102,0,20221011182005,0.0,0.0,0.0,789.0,14.509804,14.117647,7950.0,3.25,47.843136,0.0,33.333332,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-1.0652780532836914
4,22101102,0,20221011182006,0.0,0.0,0.0,761.5,14.509804,14.117647,7950.0,3.25,47.843136,0.0,34.509804,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-1.0651271343231201
5,22101102,0,20221011182007,0.0,0.0,0.0,761.5,14.509804,14.117647,7950.0,3.25,47.843136,350.0,34.509804,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-1.015755534172058
6,22101102,0,20221011182008,0.0,0.0,0.0,766.0,14.509804,14.117647,7950.0,3.25,47.843136,350.0,34.117645,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,0.0,-0.9299911856651306
7,22101102,0,20221011182009,0.0,0.0,2.0,766.0,14.509804,14.117647,7770.0,3.47,47.843136,350.0,34.117645,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.341,-0.7989872694015503
8,22101102,0,20221011182010,0.0,0.0,2.0,814.0,14.509804,14.117647,7770.0,3.47,47.843136,350.0,33.72549,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.341,-0.9378812909126282
9,22101102,0,20221011182011,0.0,0.0,3.0,814.0,14.509804,14.117647,7800.0,3.3,47.843136,350.0,33.72549,0.0625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.341,-0.6472455263137817
10,22101102,0,20221011182012,0.0,0.0,3.0,772.5,14.509804,14.117647,7800.0,3.3,47.843136,350.0,32.54902,0.0625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,null,14.341,-2.4132211208343506
