_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071902,0,20220719185406,0.0,0.0,0.0,777.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.019013172015547752
2,22071902,0,20220719185407,0.0,0.0,0.0,777.0,14.90196,0.0,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.01498862262815237
3,22071902,0,20220719185408,0.0,0.0,0.0,777.0,14.90196,15.686275,7930.0,0.0,44.313725,0.0,36.862743,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.012158563360571861
4,22071902,0,20220719185409,0.0,0.0,0.0,769.0,14.90196,15.686275,7930.0,4.88,44.313725,0.0,36.862743,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.010306199081242085
5,22071902,0,20220719185410,0.0,0.0,0.0,769.0,14.90196,15.686275,7930.0,4.88,44.313725,0.0,37.2549,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.005721171386539936
6,22071902,0,20220719185411,0.0,0.0,0.0,769.0,14.90196,15.686275,7930.0,4.88,44.313725,350.0,37.2549,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,1.4606326658395119e-05
7,22071902,0,20220719185412,0.0,0.0,0.0,769.0,14.90196,15.686275,7930.0,4.83,44.313725,350.0,37.2549,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.010295910760760307
8,22071902,0,20220719185413,0.0,0.0,0.0,783.0,14.90196,15.686275,7930.0,4.83,44.313725,350.0,36.862743,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.017113830894231796
9,22071902,0,20220719185414,0.0,0.0,0.0,783.0,14.90196,15.686275,8000.0,4.83,44.313725,350.0,36.862743,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,0.040011338889598846
10,22071902,0,20220719185415,0.0,0.0,0.0,784.0,14.90196,15.686275,8000.0,5.0,44.313725,350.0,36.862743,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,0.031734734773635864
11,22071902,0,20220719185416,0.0,0.0,0.0,784.0,14.90196,15.686275,8000.0,5.0,44.313725,350.0,36.862743,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,0.011073410511016846
12,22071902,0,20220719185417,0.0,0.0,0.0,784.0,14.90196,15.686275,8000.0,5.0,44.313725,350.0,36.862743,0.03125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,-0.01750948652625084
13,22071902,0,20220719185418,0.0,0.0,0.0,784.0,14.90196,15.686275,8090.0,4.88,44.313725,350.0,36.862743,0.03125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,-0.026236411184072495
14,22071902,0,20220719185419,0.0,0.0,0.0,779.0,14.90196,15.686275,8090.0,4.88,44.313725,350.0,36.862743,0.03125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,0.0004279328277334571
15,22071902,0,20220719185420,0.0,0.0,0.0,779.0,14.90196,15.686275,8090.0,4.88,44.313725,350.0,36.47059,0.03125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,6.247124195098877
