_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082303,0,20220823191445,0.0,0.0,2.0,1196.0,29.80392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082303,0,20220823191446,37.4291825,127.1489146,5.0,1196.0,29.80392,29.80392,0.0,0.0,61.568626,0.0,22.352942,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.035999637097120285
3,22082303,0,20220823191447,37.4291887,127.1489403,12.0,1700.5,29.80392,29.80392,14600.0,12.66,61.568626,0.0,25.09804,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.8811680674552917
4,22082303,0,20220823191448,37.4291965,127.1489747,17.0,1937.5,33.72549,28.235294,14600.0,22.27,61.568626,350.0,25.09804,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.4819965362548828
5,22082303,0,20220823191449,37.4292074,127.1490265,18.0,1493.0,14.90196,28.235294,12170.0,5.61,61.568626,350.0,20.392157,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.389,-0.6939677596092224
6,22082303,0,20220823191450,37.4292188,127.1490829,17.0,1493.0,14.90196,14.117647,8350.0,2.97,61.568626,350.0,10.196078,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.389,-0.025702890008687973
7,22082303,0,20220823191451,37.4292299,127.1491347,15.0,969.5,14.509804,13.725491,8350.0,2.63,61.568626,350.0,9.803922,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.389,0.6685997843742371
8,22082303,0,20220823191452,37.4292406,127.149182,14.0,884.0,35.686275,13.725491,7890.0,2.63,61.568626,350.0,11.372549,0.0,0.0,42.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.389,0.5813992619514465
9,22082303,0,20220823191453,37.4292524,127.1492289,18.0,1571.5,35.686275,44.705883,18450.0,10.19,61.568626,350.0,35.686275,0.0,0.0,95.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.389,1.3545541763305664
10,22082303,0,20220823191454,37.4292679,127.1492837,23.0,1841.0,33.333332,32.54902,18450.0,21.41,61.568626,350.0,43.137257,0.0,0.0,103.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.389,0.9097615480422974
