_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052402,0,20220524191944,0.0,0.0,5.0,1133.0,26.27451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-3.9192535877227783
2,22052402,0,20220524191945,0.0,0.0,7.0,1133.0,26.27451,0.0,0.0,0.0,0.0,0.0,19.215687,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-5.154205799102783
3,22052402,0,20220524191946,0.0,0.0,8.0,1133.0,26.27451,16.078432,0.0,0.0,21.568628,0.0,19.215687,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-2.8073251247406006
4,22052402,0,20220524191947,0.0,0.0,9.0,1133.0,26.27451,16.078432,7950.0,5.55,21.568628,0.0,19.215687,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-2.47361421585083
5,22052402,0,20220524191948,0.0,0.0,11.0,1133.0,26.27451,16.078432,7950.0,5.55,21.568628,0.0,19.215687,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-1.9814001321792603
6,22052402,0,20220524191949,0.0,0.0,12.0,1272.0,26.27451,16.078432,7950.0,5.55,21.568628,0.0,14.509804,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-1.532481074333191
7,22052402,0,20220524191950,0.0,0.0,11.0,1272.0,14.90196,16.078432,7950.0,5.55,21.568628,350.0,14.509804,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,0.08208661526441574
8,22052402,0,20220524191951,0.0,0.0,11.0,1272.0,14.90196,13.333333,7950.0,2.52,21.568628,350.0,14.509804,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,4.655035972595215
9,22052402,0,20220524191952,0.0,0.0,10.0,802.5,14.90196,13.333333,7950.0,2.52,21.568628,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,6.758701801300049
10,22052402,0,20220524191953,0.0,0.0,9.0,802.5,14.90196,13.333333,7910.0,2.52,21.568628,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,4.0501580238342285
11,22052402,0,20220524191954,0.0,0.0,8.0,802.5,14.90196,13.333333,7910.0,2.77,21.568628,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,5.791398048400879
12,22052402,0,20220524191955,0.0,0.0,7.0,775.5,14.90196,13.333333,7910.0,2.77,21.568628,350.0,27.843138,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,9.233414649963379
13,22052402,0,20220524191956,0.0,0.0,6.0,775.5,14.90196,14.509804,7910.0,2.77,21.568628,350.0,27.843138,0.0546875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,10.018577575683594
14,22052402,0,20220524191957,0.0,0.0,4.0,775.5,14.90196,14.509804,7900.0,3.86,21.568628,350.0,27.843138,0.0546875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,6.0006608963012695
15,22052402,0,20220524191958,0.0,0.0,2.0,829.0,14.90196,14.509804,7900.0,3.86,21.568628,350.0,27.843138,0.0546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,1.9809315204620361
16,22052402,0,20220524191959,0.0,0.0,3.0,829.0,14.90196,14.509804,7900.0,3.86,21.568628,350.0,28.235294,0.0546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-0.17652066051959991
17,22052402,0,20220524192000,0.0,0.0,2.0,829.0,14.509804,14.509804,7900.0,3.63,21.568628,350.0,28.235294,0.0546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-0.2584075331687927
18,22052402,0,20220524192001,0.0,0.0,2.0,829.0,14.509804,14.509804,7900.0,3.63,21.568628,350.0,28.235294,0.0546875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,0.49625855684280396
19,22052402,0,20220524192002,0.0,0.0,3.0,809.5,14.509804,14.509804,7900.0,3.63,21.568628,350.0,27.450981,0.0546875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,0.3415168821811676
20,22052402,0,20220524192003,0.0,0.0,3.0,809.5,14.509804,14.509804,7910.0,3.63,21.568628,350.0,27.450981,0.0546875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,0.04077986627817154
