_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080102,0,20230801181300,0.0,0.0,0.0,802.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080102,0,20230801181301,0.0,0.0,0.0,802.5,14.90196,15.686275,7850.0,4.25,20.392157,0.0,36.862743,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.05738576501607895
3,23080102,0,20230801181302,0.0,0.0,0.0,801.0,14.90196,15.686275,7850.0,4.25,20.392157,0.0,35.686275,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.026320604607462883
4,23080102,0,20230801181303,0.0,0.0,0.0,802.5,14.90196,15.686275,7850.0,4.13,20.392157,350.0,35.686275,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.02712966687977314
5,23080102,0,20230801181304,0.0,0.0,0.0,802.5,14.90196,15.686275,7930.0,4.13,20.392157,350.0,36.07843,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.03142758831381798
6,23080102,0,20230801181305,0.0,0.0,0.0,802.5,14.90196,15.686275,7930.0,4.3,20.392157,350.0,36.07843,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.02014036662876606
7,23080102,0,20230801181306,0.0,0.0,0.0,788.5,14.90196,15.686275,8070.0,4.3,20.392157,350.0,36.07843,0.1015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.031407445669174194
8,23080102,0,20230801181307,0.0,0.0,0.0,796.5,14.90196,15.686275,8070.0,4.19,20.392157,350.0,35.686275,0.1015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.025790371000766754
9,23080102,0,20230801181308,0.0,0.0,0.0,795.5,14.90196,15.686275,8070.0,4.13,20.392157,350.0,35.686275,0.1015625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.04701219126582146
10,23080102,0,20230801181309,0.0,0.0,0.0,795.5,14.90196,15.686275,7870.0,4.13,20.392157,350.0,35.686275,0.1015625,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.271,-0.039205845445394516
