_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072901,0,20220729071019,0.0,0.0,0.0,797.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.418567031621933
2,22072901,0,20220729071020,0.0,0.0,0.0,797.0,14.509804,0.0,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-2.4254090785980225
3,22072901,0,20220729071021,0.0,0.0,0.0,797.0,14.509804,14.90196,7840.0,0.0,55.294117,0.0,32.941177,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,2.853466510772705
4,22072901,0,20220729071022,0.0,0.0,0.0,792.0,14.509804,14.90196,7840.0,4.13,55.294117,0.0,32.941177,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,37.12040710449219
5,22072901,0,20220729071023,0.0,0.0,0.0,792.0,14.509804,14.90196,7840.0,4.13,55.294117,0.0,32.54902,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-42.11232376098633
6,22072901,0,20220729071024,0.0,0.0,0.0,792.0,14.509804,14.90196,7840.0,3.97,55.294117,350.0,32.54902,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-11.699440956115723
7,22072901,0,20220729071025,0.0,0.0,0.0,792.5,14.509804,14.90196,7840.0,3.97,55.294117,350.0,32.54902,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.29080498218536377
8,22072901,0,20220729071026,0.0,0.0,0.0,792.5,14.509804,14.90196,7960.0,3.97,55.294117,350.0,31.764706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,0.00846389215439558
9,22072901,0,20220729071027,0.0,0.0,0.0,792.5,14.509804,14.90196,7960.0,3.88,55.294117,350.0,31.764706,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-0.06201161816716194
10,22072901,0,20220729071028,0.0,0.0,2.0,772.0,14.509804,14.90196,7960.0,3.88,55.294117,350.0,33.333332,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-1.3605204820632935
11,22072901,0,20220729071029,0.0,0.0,2.0,772.0,14.509804,14.90196,7960.0,3.88,55.294117,350.0,33.333332,0.0625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-3.369051456451416
12,22072901,0,20220729071030,0.0,0.0,2.0,774.5,14.509804,14.90196,7950.0,3.58,55.294117,350.0,33.333332,0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-4.194310665130615
13,22072901,0,20220729071031,0.0,0.0,0.0,774.5,14.509804,14.90196,7950.0,3.58,55.294117,350.0,31.37255,0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-3.81559157371521
14,22072901,0,20220729071032,0.0,0.0,0.0,774.5,14.509804,14.509804,7950.0,3.55,55.294117,350.0,31.37255,0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-3.978823184967041
15,22072901,0,20220729071033,0.0,0.0,0.0,766.0,14.509804,14.509804,7950.0,3.55,55.294117,350.0,31.37255,0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-2.2242770195007324
16,22072901,0,20220729071034,0.0,0.0,0.0,766.0,14.509804,14.509804,7950.0,3.55,55.294117,350.0,32.54902,0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-1.2192094326019287
17,22072901,0,20220729071035,0.0,0.0,0.0,766.0,14.509804,14.509804,7780.0,3.55,55.294117,350.0,32.54902,0.0625,0.0,48.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-1.002010464668274
18,22072901,0,20220729071036,0.0,0.0,0.0,766.0,14.509804,14.509804,7780.0,3.55,55.294117,350.0,32.54902,0.0625,0.0,48.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-1.3683382272720337
19,22072901,0,20220729071037,0.0,0.0,2.0,771.0,14.509804,14.509804,7780.0,3.55,55.294117,350.0,30.588236,0.0625,0.0,47.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-2.442129611968994
20,22072901,0,20220729071038,0.0,0.0,2.0,771.0,14.509804,14.509804,7780.0,3.55,55.294117,350.0,30.588236,0.0625,0.0,47.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-3.1878674030303955
21,22072901,0,20220729071039,0.0,0.0,3.0,771.0,14.509804,14.509804,7820.0,3.88,55.294117,350.0,30.588236,0.0625,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-4.450249195098877
22,22072901,0,20220729071040,0.0,0.0,4.0,806.5,14.509804,14.509804,7820.0,3.88,55.294117,350.0,25.882353,0.0625,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-5.235055446624756
23,22072901,0,20220729071041,0.0,0.0,6.0,806.5,23.921568,14.509804,7820.0,3.88,55.294117,350.0,25.882353,0.0625,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-5.39630651473999
24,22072901,0,20220729071042,0.0,0.0,7.0,806.5,23.921568,15.294118,7820.0,4.52,55.294117,350.0,25.882353,0.0625,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-4.965987682342529
25,22072901,0,20220729071043,0.0,0.0,8.0,1216.0,23.921568,15.294118,7820.0,4.52,55.294117,350.0,19.607843,0.0625,0.0,52.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-1.5419234037399292
26,22072901,0,20220729071044,0.0,0.0,8.0,1216.0,23.921568,15.294118,7940.0,4.52,55.294117,350.0,19.607843,0.0625,0.0,52.0,58.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-0.25945913791656494
27,22072901,0,20220729071045,0.0,0.0,7.0,1216.0,14.509804,15.294118,7940.0,3.02,55.294117,350.0,19.607843,0.0625,0.0,52.0,58.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-0.7989063858985901
28,22072901,0,20220729071046,0.0,0.0,7.0,934.5,14.509804,15.294118,7940.0,3.02,55.294117,350.0,20.0,0.0625,0.0,33.0,58.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-0.3984730839729309
29,22072901,0,20220729071047,0.0,0.0,6.0,934.5,14.509804,14.117647,7940.0,3.02,55.294117,350.0,20.0,0.0625,0.0,33.0,58.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,2.2151386737823486
30,22072901,0,20220729071048,0.0,0.0,8.0,934.5,14.509804,14.117647,7910.0,2.94,55.294117,350.0,20.0,0.0625,0.0,33.0,58.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,6.608336448669434
31,22072901,0,20220729071049,0.0,0.0,8.0,946.0,14.509804,14.117647,7910.0,2.94,55.294117,350.0,16.862745,0.0625,0.0,33.0,58.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,8.614813804626465
32,22072901,0,20220729071050,0.0,0.0,8.0,946.0,22.352942,14.117647,7910.0,2.94,55.294117,350.0,16.862745,0.0625,0.0,33.0,58.0,0.0,-0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,9.48289680480957
33,22072901,0,20220729071051,0.0,0.0,9.0,946.0,22.352942,15.294118,7910.0,4.16,55.294117,350.0,16.862745,0.0625,0.0,33.0,58.0,0.0,-0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,10.649346351623535
34,22072901,0,20220729071052,0.0,0.0,8.0,1201.5,22.352942,15.294118,7910.0,4.16,55.294117,350.0,16.862745,0.0625,0.0,40.0,58.0,0.0,-0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,7.872798442840576
35,22072901,0,20220729071053,0.0,0.0,9.0,1201.5,22.352942,15.294118,7870.0,4.16,55.294117,350.0,16.862745,0.0625,0.0,40.0,58.0,0.0,-0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,2.9281740188598633
36,22072901,0,20220729071054,0.0,0.0,10.0,1201.5,22.352942,15.294118,7870.0,4.16,55.294117,350.0,16.862745,0.0625,0.0,40.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,0.06474599242210388
37,22072901,0,20220729071055,0.0,0.0,12.0,1201.5,22.352942,15.294118,7870.0,5.52,55.294117,350.0,16.862745,0.0625,0.0,32.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-0.7601233720779419
38,22072901,0,20220729071056,0.0,0.0,13.0,1143.0,22.352942,15.294118,7870.0,5.52,55.294117,350.0,16.862745,0.0625,0.0,32.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,0.19583183526992798
39,22072901,0,20220729071057,0.0,0.0,12.0,1143.0,22.352942,15.294118,7870.0,5.52,55.294117,350.0,18.431372,0.0625,0.0,32.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,0.7956230640411377
40,22072901,0,20220729071058,0.0,0.0,10.0,1143.0,22.352942,14.117647,7930.0,5.52,55.294117,350.0,18.431372,0.0625,0.0,32.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-0.583658754825592
41,22072901,0,20220729071059,0.0,0.0,7.0,1143.0,22.352942,14.117647,7930.0,3.5,55.294117,350.0,18.431372,0.0625,0.0,46.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-3.136664628982544
42,22072901,0,20220729071100,0.0,0.0,5.0,805.5,22.352942,14.117647,7930.0,3.5,55.294117,350.0,31.37255,0.0625,0.0,46.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-4.456596374511719
43,22072901,0,20220729071101,0.0,0.0,4.0,805.5,14.509804,14.117647,7930.0,3.5,55.294117,350.0,31.37255,0.0625,0.0,46.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-5.610189914703369
44,22072901,0,20220729071102,0.0,0.0,6.0,805.5,14.509804,14.90196,7930.0,5.44,55.294117,350.0,31.37255,0.0625,0.0,46.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-6.99160099029541
45,22072901,0,20220729071103,0.0,0.0,8.0,1417.0,14.509804,14.90196,7930.0,5.44,55.294117,350.0,23.529411,0.0625,0.0,80.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-10.16833782196045
46,22072901,0,20220729071104,0.0,0.0,10.0,1417.0,14.509804,14.90196,7940.0,5.44,55.294117,350.0,23.529411,0.0625,0.0,80.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-12.769984245300293
47,22072901,0,20220729071105,0.0,0.0,12.0,1417.0,14.509804,14.90196,7940.0,5.44,55.294117,350.0,23.529411,0.0625,0.0,80.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-9.034637451171875
48,22072901,0,20220729071106,0.0,0.0,14.0,1417.0,26.27451,14.90196,7940.0,8.3,55.294117,350.0,23.529411,0.0625,0.0,80.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-3.3368515968322754
49,22072901,0,20220729071107,0.0,0.0,15.0,1264.5,26.27451,14.90196,7940.0,8.3,55.294117,350.0,23.529411,0.0625,0.0,66.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-0.3605993688106537
50,22072901,0,20220729071108,0.0,0.0,16.0,1264.5,26.27451,16.862745,7940.0,8.3,55.294117,350.0,17.647058,0.0625,0.0,66.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,0.17312023043632507
51,22072901,0,20220729071109,0.0,0.0,16.0,1264.5,26.27451,16.862745,7990.0,4.69,55.294117,350.0,17.647058,0.0625,0.0,66.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,0.7527007460594177
52,22072901,0,20220729071110,0.0,0.0,16.0,1169.0,26.27451,16.862745,7990.0,4.69,55.294117,350.0,17.647058,0.0625,0.0,27.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,1.2296011447906494
53,22072901,0,20220729071111,0.0,0.0,15.0,1169.0,17.254902,16.862745,7990.0,4.69,55.294117,350.0,12.941176,0.0625,0.0,27.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,0.46375760436058044
54,22072901,0,20220729071112,0.0,0.0,14.0,1169.0,17.254902,14.509804,7990.0,3.41,55.294117,350.0,12.941176,0.0625,0.0,27.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,0.6917393803596497
55,22072901,0,20220729071113,0.0,0.0,14.0,964.5,17.254902,14.509804,7990.0,3.41,55.294117,350.0,13.725491,0.0625,0.0,32.0,58.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,4.924271106719971
56,22072901,0,20220729071114,0.0,0.0,14.0,964.5,17.254902,14.509804,7880.0,3.41,55.294117,350.0,13.725491,0.0625,0.0,32.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,8.851194381713867
57,22072901,0,20220729071115,0.0,0.0,15.0,964.5,18.82353,14.509804,7880.0,5.19,55.294117,350.0,13.725491,0.0625,0.0,32.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,12.18517780303955
58,22072901,0,20220729071116,0.0,0.0,16.0,1211.5,18.82353,14.509804,7880.0,5.19,55.294117,350.0,13.725491,0.0625,0.0,52.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,11.243413925170898
59,22072901,0,20220729071117,0.0,0.0,16.0,1211.5,18.82353,14.509804,7880.0,5.19,55.294117,350.0,17.254902,0.0625,0.0,52.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,6.7153191566467285
60,22072901,0,20220729071118,0.0,0.0,18.0,1211.5,18.82353,16.862745,7880.0,5.19,56.47059,350.0,17.254902,0.0625,0.0,52.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,2.8355212211608887
61,22072901,0,20220729071119,0.0,0.0,21.0,1211.5,18.82353,16.862745,8200.0,7.41,56.47059,350.0,17.254902,0.0625,0.0,52.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,1.3014401197433472
62,22072901,0,20220729071120,0.0,0.0,22.0,1279.5,18.82353,16.862745,8200.0,7.41,56.47059,350.0,19.607843,0.0625,0.0,62.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,1.0703403949737549
63,22072901,0,20220729071121,0.0,0.0,23.0,1279.5,21.568628,16.862745,8200.0,7.41,56.47059,350.0,19.607843,0.0625,0.0,62.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-0.938718855381012
64,22072901,0,20220729071122,0.0,0.0,23.0,1279.5,21.568628,16.078432,8200.0,5.58,56.47059,350.0,19.607843,0.0625,0.0,41.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-2.3393917083740234
65,22072901,0,20220729071123,0.0,0.0,23.0,1229.5,21.568628,16.078432,8200.0,5.58,56.47059,350.0,19.607843,0.0625,0.0,41.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-2.9838805198669434
66,22072901,0,20220729071124,0.0,0.0,23.0,1229.5,21.568628,16.078432,8200.0,5.58,56.47059,350.0,11.764706,0.0625,0.0,41.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.318,-2.757974863052368
67,22072901,0,20220729071125,0.0,0.0,20.0,1229.5,21.568628,16.078432,7890.0,5.58,56.47059,350.0,11.764706,0.0625,0.0,41.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-3.3336992263793945
68,22072901,0,20220729071126,0.0,0.0,19.0,1229.5,14.509804,16.078432,7890.0,3.33,56.47059,350.0,11.764706,0.0625,0.0,41.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-2.209740400314331
69,22072901,0,20220729071127,0.0,0.0,18.0,999.0,14.509804,16.078432,7890.0,3.33,56.47059,350.0,11.764706,0.0625,0.0,32.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.4234326183795929
70,22072901,0,20220729071128,0.0,0.0,19.0,999.0,14.509804,16.078432,7890.0,3.33,56.47059,350.0,14.509804,0.0625,0.0,32.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,2.43703031539917
71,22072901,0,20220729071129,0.0,0.0,18.0,999.0,14.509804,15.686275,11990.0,3.33,56.47059,350.0,14.509804,0.046875,0.0,32.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,1.647596836090088
72,22072901,0,20220729071130,0.0,0.0,19.0,999.0,14.509804,15.686275,11990.0,9.08,56.47059,350.0,14.509804,0.046875,0.0,88.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,0.4756968319416046
73,22072901,0,20220729071131,0.0,0.0,21.0,1189.5,14.509804,15.686275,11990.0,9.08,56.47059,350.0,14.509804,0.046875,0.0,88.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.03202907741069794
