_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062904,0,20220629214256,0.0,0.0,2.0,805.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,30.21973419189453
2,22062904,0,20220629214257,0.0,0.0,0.0,805.0,14.509804,0.0,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.1432446241378784
3,22062904,0,20220629214258,0.0,0.0,0.0,805.0,14.509804,18.039215,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.40529027581214905
4,22062904,0,20220629214259,0.0,0.0,4.0,805.0,14.509804,18.039215,0.0,0.0,45.882355,0.0,19.607843,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,3.2707438468933105
5,22062904,0,20220629214300,0.0,0.0,5.0,805.0,14.509804,18.039215,7890.0,5.08,45.882355,0.0,19.607843,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,2.644549608230591
6,22062904,0,20220629214301,0.0,0.0,7.0,1071.5,14.509804,18.039215,7890.0,5.08,45.882355,0.0,15.686275,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,4.082792282104492
7,22062904,0,20220629214302,0.0,0.0,10.0,1071.5,27.843138,18.039215,7890.0,7.63,45.882355,0.0,15.686275,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,5.577691078186035
8,22062904,0,20220629214303,0.0,0.0,13.0,1587.5,27.843138,18.039215,7890.0,7.63,45.882355,0.0,16.470589,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,4.372702598571777
9,22062904,0,20220629214304,0.0,0.0,14.0,1587.5,27.843138,18.039215,8080.0,7.63,45.882355,0.0,16.470589,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,2.507368803024292
10,22062904,0,20220629214305,0.0,0.0,14.0,1587.5,23.137255,18.039215,8080.0,5.47,45.882355,0.0,16.470589,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,1.1665709018707275
11,22062904,0,20220629214306,0.0,0.0,16.0,1235.5,23.137255,18.039215,8080.0,5.47,45.882355,0.0,13.725491,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,0.001417164341546595
12,22062904,0,20220629214307,0.0,0.0,16.0,1235.5,23.137255,18.039215,8080.0,5.47,45.882355,0.0,13.725491,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,-0.7244126200675964
13,22062904,0,20220629214308,0.0,0.0,16.0,1235.5,23.137255,14.90196,7910.0,3.05,45.882355,0.0,13.725491,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,-1.5193836688995361
14,22062904,0,20220629214309,0.0,0.0,13.0,953.5,23.137255,14.90196,7910.0,3.05,45.882355,0.0,13.725491,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,0.06753179430961609
15,22062904,0,20220629214310,0.0,0.0,12.0,953.5,23.137255,14.90196,7910.0,3.05,45.882355,0.0,10.980392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,-2.812904119491577
16,22062904,0,20220629214311,0.0,0.0,11.0,953.5,14.509804,16.078432,7910.0,5.25,45.882355,0.0,10.980392,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,-4.444982051849365
17,22062904,0,20220629214312,0.0,0.0,10.0,1370.5,14.509804,16.078432,7910.0,5.25,45.882355,0.0,10.980392,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,0.931908130645752
18,22062904,0,20220629214313,0.0,0.0,12.0,1370.5,14.509804,16.078432,7910.0,5.25,45.882355,0.0,19.215687,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,1.7518577575683594
19,22062904,0,20220629214314,0.0,0.0,13.0,1370.5,14.509804,16.078432,7910.0,5.25,45.882355,0.0,19.215687,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,0.9819106459617615
20,22062904,0,20220629214315,0.0,0.0,13.0,1370.5,14.509804,16.078432,7910.0,2.94,45.882355,0.0,19.215687,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,-0.3193475604057312
21,22062904,0,20220629214316,0.0,0.0,13.0,893.0,14.509804,16.078432,7910.0,2.94,45.882355,0.0,10.980392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,-3.177142381668091
22,22062904,0,20220629214317,0.0,0.0,13.0,893.0,14.509804,17.254902,7910.0,2.94,45.882355,0.0,10.980392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,-1.2335046529769897
23,22062904,0,20220629214318,0.0,0.0,14.0,893.0,14.509804,17.254902,10120.0,8.97,45.882355,0.0,10.980392,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.224,-0.7909949421882629
