_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060701,0,20230607072700,0.0,0.0,0.0,923.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060701,0,20230607072701,0.0,0.0,0.0,923.5,14.509804,14.117647,7850.0,2.88,45.490196,0.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.07792467623949051
3,23060701,0,20230607072702,0.0,0.0,0.0,933.5,14.509804,14.117647,7850.0,2.88,45.490196,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.005947130266577005
4,23060701,0,20230607072703,0.0,0.0,0.0,921.0,14.509804,14.117647,7850.0,2.88,45.490196,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.002771734492853284
5,23060701,0,20230607072704,0.0,0.0,0.0,927.0,14.509804,14.117647,7950.0,2.94,45.490196,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.003458862192928791
6,23060701,0,20230607072705,0.0,0.0,0.0,927.0,14.509804,14.117647,7900.0,2.94,45.490196,350.0,21.17647,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.009531733579933643
7,23060701,0,20230607072706,0.0,0.0,0.0,931.0,14.509804,14.117647,7900.0,2.91,45.490196,350.0,21.17647,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,-0.010991990566253662
8,23060701,0,20230607072707,0.0,0.0,0.0,911.0,14.509804,14.117647,7960.0,2.91,45.490196,350.0,21.568628,0.0546875,0.0,32.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.012057769112288952
9,23060701,0,20230607072708,0.0,0.0,0.0,944.0,14.509804,14.117647,7960.0,2.88,45.490196,350.0,21.568628,0.0546875,0.0,32.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.01967214234173298
10,23060701,0,20230607072709,0.0,0.0,0.0,929.5,14.509804,14.117647,7950.0,2.88,45.490196,350.0,21.960785,0.0546875,0.0,32.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.177,0.005531619302928448
