_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050202,0,20230502201006,0.0,0.0,5.0,830.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050202,0,20230502201007,37.4442567,127.1778046,5.0,830.0,14.509804,0.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.17015023529529572
3,23050202,0,20230502201008,37.4442461,127.1777928,4.0,833.5,14.509804,15.294118,7970.0,3.94,35.294117,0.0,38.039215,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.6387577056884766
4,23050202,0,20230502201009,37.4442383,127.1777837,4.0,833.5,14.509804,15.294118,7970.0,3.94,35.294117,350.0,35.686275,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-2.506575345993042
5,23050202,0,20230502201010,37.4442311,127.1777737,2.0,799.5,14.509804,14.90196,7970.0,3.66,35.294117,350.0,35.686275,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-3.731199264526367
6,23050202,0,20230502201011,37.4442269,127.1777665,0.0,799.5,14.509804,14.90196,7930.0,3.66,35.294117,350.0,36.862743,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-1.841721773147583
7,23050202,0,20230502201012,37.4442249,127.1777628,0.0,793.5,14.509804,14.90196,7930.0,3.63,35.294117,350.0,37.64706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.1601680964231491
8,23050202,0,20230502201013,37.4442249,127.1777628,0.0,793.5,14.509804,14.117647,8160.0,5.16,35.294117,350.0,37.64706,0.0390625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.08580444753170013
9,23050202,0,20230502201014,37.4442249,127.1777628,2.0,794.5,14.509804,14.117647,8160.0,5.16,35.294117,350.0,37.64706,0.0390625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.5027069449424744
10,23050202,0,20230502201015,37.4442268,127.1777667,4.0,794.5,21.17647,15.294118,8160.0,4.22,35.294117,350.0,37.64706,0.0390625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-1.2987949848175049
